frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
2590,1691913016.250839,0,-37.5076,-37.5076,-19.6029,-37.1463,36.4482,3877.6278,45.2068,5017.2390,1.4160,149.8079,136.3673,129.8642,100.2911,70.0334,44.8516,0.000001,0.692109,0.733210,-0.000000,0.617726,0.777737,-0.009944,0.547179,0.741801,-0.014066,0.515511,0.651621,-0.012450,0.528221,0.584633,-0.011189,0.565035,0.626242,-0.041374,0.496529,0.526039,-0.048227,0.464046,0.471927,-0.050751,0.438434,0.425747,-0.054030,0.597339,0.553484,-0.033386,0.534082,0.522790,-0.030522,0.539902,0.571916,-0.015301,0.558613,0.607404,-0.006536,0.625342,0.514349,-0.024032,0.566002,0.508786,-0.021267,0.570387,0.550261,-0.008195,0.589688,0.583924,-0.001285,0.649201,0.490913,-0.014975,0.601281,0.493638,-0.014253,0.601005,0.527856,-0.007403,0.614914,0.556698,-0.002700
2591,1691913016.259172,0,-31.1829,-31.1829,1.5631,21.1660,34.3978,181.6892,57.9761,5416.3274,1.4193,147.2500,134.4573,132.9287,102.5013,71.6087,45.3565,0.000000,0.692302,0.733879,-0.000000,0.618726,0.777735,-0.009267,0.548380,0.741858,-0.012464,0.515485,0.654738,-0.010031,0.526607,0.589208,-0.007840,0.565312,0.626039,-0.038881,0.497298,0.527268,-0.044243,0.464536,0.474759,-0.045476,0.438577,0.429946,-0.047866,0.597267,0.554823,-0.030961,0.535006,0.524610,-0.027232,0.540643,0.572890,-0.012004,0.559280,0.608115,-0.003234,0.625187,0.516694,-0.021654,0.566390,0.511049,-0.018310,0.571001,0.551186,-0.005476,0.590181,0.583680,0.001190,0.648854,0.493792,-0.012575,0.600869,0.495144,-0.011167,0.600987,0.529032,-0.004126,0.615199,0.557881,0.000591
2592,1691913016.267506,0,-32.4774,-32.4774,-17.4326,-18.9957,33.5790,3773.5198,76.3346,5310.6543,0.7496,149.0440,134.6194,133.2594,103.1489,72.7207,47.2311,0.000000,0.692455,0.732070,-0.000000,0.619111,0.779546,-0.011818,0.547096,0.744377,-0.016953,0.513961,0.653241,-0.016923,0.525464,0.586828,-0.017020,0.564744,0.626541,-0.037260,0.496601,0.528404,-0.043738,0.463968,0.474476,-0.046602,0.437880,0.429029,-0.050632,0.597369,0.554556,-0.029848,0.535360,0.526273,-0.030366,0.541294,0.575915,-0.018282,0.560197,0.611377,-0.010834,0.625050,0.515939,-0.021447,0.566378,0.511690,-0.021174,0.570540,0.552489,-0.008605,0.590375,0.585715,-0.001326,0.648317,0.493106,-0.013776,0.600045,0.494829,-0.015248,0.599663,0.529568,-0.008841,0.614368,0.557721,-0.003788
2593,1691913016.275839,0,-35.4243,-35.4243,-16.8420,0.5906,26.5292,3944.7737,3.5183,5333.0524,0.5763,147.3480,135.0549,134.3474,103.9734,73.2199,46.8079,0.000000,0.690524,0.731852,-0.000000,0.617174,0.776367,-0.009847,0.547119,0.741501,-0.012976,0.515035,0.652864,-0.010352,0.527418,0.587047,-0.007867,0.564487,0.624144,-0.038979,0.496993,0.526672,-0.045493,0.464533,0.474151,-0.047985,0.438849,0.429545,-0.050957,0.596589,0.552617,-0.030661,0.533350,0.522866,-0.027357,0.538313,0.572116,-0.012161,0.557081,0.608309,-0.003060,0.624321,0.514627,-0.021156,0.565119,0.508949,-0.018792,0.569277,0.550574,-0.006507,0.588729,0.583971,0.000470,0.648120,0.491821,-0.011872,0.600584,0.493402,-0.011022,0.599745,0.528177,-0.004249,0.613690,0.557738,0.000627
2594,1691913016.284172,0,31.8351,31.8351,17.3357,34.1777,26.4859,3875.1830,35.0181,5232.0384,1.0640,149.1103,137.3197,132.0216,101.4612,70.7090,44.6009,0.000000,0.691932,0.731408,-0.000000,0.618520,0.776557,-0.009980,0.547740,0.741755,-0.013645,0.515331,0.653644,-0.012076,0.526916,0.586269,-0.010758,0.564061,0.623651,-0.036945,0.496990,0.526855,-0.043698,0.464708,0.473954,-0.046505,0.439571,0.428122,-0.049885,0.595463,0.552517,-0.029321,0.533875,0.524831,-0.027775,0.540551,0.574612,-0.013967,0.560177,0.610490,-0.005469,0.623210,0.514379,-0.020658,0.565113,0.509920,-0.019340,0.570213,0.551772,-0.007127,0.590056,0.585338,-0.000021,0.647152,0.491809,-0.012349,0.600028,0.493517,-0.012449,0.600174,0.528021,-0.005865,0.614760,0.556846,-0.000917
2595,1691913016.292506,0,-27.9864,-27.9864,0.7991,-16.5366,25.5530,107.8291,68.3459,5549.2598,0.4742,147.5995,134.7960,131.8128,101.7469,71.8333,47.2231,0.000001,0.691878,0.736296,-0.000000,0.618056,0.777527,-0.007568,0.548059,0.741840,-0.009515,0.516230,0.654753,-0.006254,0.527872,0.589583,-0.003156,0.563325,0.621999,-0.035244,0.496558,0.525581,-0.040879,0.464323,0.472660,-0.042827,0.438925,0.428041,-0.045242,0.594921,0.551788,-0.027255,0.534619,0.524185,-0.022670,0.540676,0.572263,-0.007164,0.559412,0.608572,0.002083,0.623227,0.514279,-0.017997,0.566072,0.510831,-0.014862,0.570639,0.551860,-0.002916,0.589459,0.585783,0.003824,0.647795,0.491942,-0.008645,0.601320,0.494844,-0.006695,0.600726,0.529510,0.000456,0.614190,0.559712,0.005586
2596,1691913016.300839,0,-31.1879,-31.1879,0.3224,-0.4767,25.5534,67.9868,68.2220,5180.6720,1.0353,148.7168,135.2494,133.4475,103.3660,72.6844,46.1640,0.000000,0.691943,0.736074,-0.000000,0.617722,0.778538,-0.010156,0.547357,0.739475,-0.013277,0.516383,0.650483,-0.010859,0.529550,0.586087,-0.008547,0.564167,0.625397,-0.036971,0.497676,0.527169,-0.043302,0.464789,0.474004,-0.046048,0.438642,0.429201,-0.049608,0.596520,0.554847,-0.028888,0.536573,0.525873,-0.026543,0.542130,0.574583,-0.012636,0.560249,0.610221,-0.004428,0.624412,0.516693,-0.019779,0.567492,0.512328,-0.017645,0.571604,0.552755,-0.005555,0.590221,0.585957,0.000995,0.648147,0.493645,-0.011104,0.601357,0.495811,-0.010918,0.600938,0.530216,-0.004579,0.614563,0.559236,0.000028
2597,1691913016.309172,0,39.0260,39.0260,18.6126,18.2902,32.9685,3917.0136,80.6144,5235.5153,1.0795,151.5934,134.9421,131.8331,101.6762,71.6458,47.5207,0.000009,0.691767,0.733059,-0.000000,0.619409,0.779268,-0.009541,0.550204,0.743818,-0.013682,0.515936,0.658181,-0.012446,0.522694,0.592181,-0.011454,0.564976,0.625985,-0.039237,0.497707,0.528983,-0.047881,0.464402,0.474125,-0.052671,0.438003,0.428406,-0.057435,0.596720,0.554442,-0.031778,0.536091,0.527011,-0.030893,0.541769,0.574139,-0.017550,0.560018,0.609155,-0.009839,0.624724,0.516462,-0.023127,0.567442,0.512550,-0.021395,0.571600,0.551539,-0.008308,0.590824,0.584627,-0.001272,0.648328,0.494104,-0.014912,0.602507,0.497070,-0.015299,0.602160,0.532077,-0.008523,0.616048,0.560734,-0.003562
2598,1691913016.317506,0,-31.1323,-31.1323,-15.7418,-34.3544,32.2056,3886.9415,85.9771,4967.2080,1.4299,152.5949,138.3448,133.1506,102.3036,70.9910,45.1259,0.000000,0.691648,0.735295,-0.000000,0.618202,0.777702,-0.007945,0.548712,0.740603,-0.010454,0.515739,0.653618,-0.007477,0.526264,0.587736,-0.004685,0.564816,0.624677,-0.037622,0.498107,0.526926,-0.043821,0.465793,0.473841,-0.046223,0.440388,0.428591,-0.049061,0.596166,0.554467,-0.029700,0.535404,0.522373,-0.024983,0.540512,0.570443,-0.009128,0.558719,0.607054,0.000044,0.624152,0.517166,-0.020450,0.567096,0.510205,-0.016114,0.571399,0.549961,-0.003194,0.590462,0.582948,0.003527,0.648182,0.494942,-0.011306,0.602088,0.495220,-0.008543,0.601418,0.529121,-0.000964,0.615123,0.558651,0.004020
2599,1691913016.325839,0,-34.6882,-34.6882,-1.6754,14.0664,28.1898,82.1642,72.0680,5175.2455,1.0936,150.7824,135.2013,132.3124,101.8220,71.3900,46.2496,0.000001,0.691213,0.730370,-0.000000,0.618404,0.776811,-0.008773,0.548385,0.741925,-0.012724,0.514882,0.653859,-0.011614,0.525191,0.587676,-0.010846,0.565369,0.626589,-0.038047,0.498349,0.528007,-0.045186,0.465252,0.473697,-0.048215,0.439018,0.428945,-0.051718,0.596684,0.554337,-0.031047,0.536598,0.524928,-0.029505,0.542397,0.571427,-0.015469,0.560781,0.606044,-0.007038,0.624435,0.515812,-0.022729,0.568161,0.510703,-0.021100,0.572361,0.549366,-0.008333,0.591449,0.581762,-0.001188,0.648205,0.492676,-0.014613,0.602439,0.494883,-0.014149,0.602425,0.528585,-0.006845,0.616420,0.556546,-0.001567
2600,1691913016.334172,0,-27.2005,-27.2005,0.9968,2.6723,28.1313,128.1189,70.8334,5553.4058,0.7604,148.9059,134.7349,131.4314,101.1289,71.1491,46.9551,0.000006,0.690801,0.733110,-0.000000,0.618656,0.778721,-0.007382,0.549730,0.744280,-0.009868,0.515848,0.657900,-0.007564,0.526522,0.593064,-0.005524,0.565157,0.622917,-0.033103,0.497797,0.525760,-0.038926,0.464875,0.472649,-0.041164,0.438963,0.427710,-0.043817,0.595403,0.552670,-0.025736,0.535743,0.524993,-0.022291,0.542159,0.571431,-0.007497,0.561446,0.606025,0.001595,0.623001,0.515655,-0.017210,0.567588,0.512422,-0.015464,0.572552,0.551274,-0.003859,0.591720,0.582758,0.002949,0.646855,0.492949,-0.008560,0.602558,0.493934,-0.007621,0.603187,0.528839,-0.000625,0.617271,0.557800,0.004513
2601,1691913016.342506,0,33.1224,33.1224,-1.4759,-2.4728,33.0010,70.1760,69.4274,5226.1840,0.9138,152.6628,135.3750,131.9716,101.4468,70.9838,46.0370,0.000003,0.692243,0.731344,-0.000000,0.618935,0.777468,-0.010092,0.548341,0.741929,-0.014005,0.515105,0.654415,-0.012611,0.526872,0.588770,-0.011528,0.567119,0.624226,-0.038085,0.498189,0.526914,-0.045186,0.465286,0.473384,-0.048006,0.439830,0.427569,-0.051216,0.597869,0.552838,-0.030473,0.535427,0.525488,-0.029618,0.540544,0.573240,-0.015985,0.559368,0.608466,-0.007446,0.624851,0.514815,-0.021712,0.566438,0.513048,-0.020801,0.570578,0.552637,-0.008778,0.589993,0.585040,-0.001742,0.647747,0.491836,-0.013279,0.600637,0.495982,-0.013579,0.600624,0.530065,-0.006984,0.615088,0.557720,-0.001957
2602,1691913016.350839,0,32.9123,32.9123,16.0111,17.4871,31.4548,3952.3748,14.4709,5219.2544,1.3062,150.8210,136.2950,133.9543,103.4192,72.6697,45.8906,0.000000,0.692945,0.733617,-0.000000,0.619887,0.777208,-0.008960,0.550504,0.740771,-0.011696,0.517600,0.653137,-0.008859,0.528094,0.587309,-0.006183,0.567018,0.621985,-0.037485,0.499763,0.527162,-0.044175,0.466755,0.475260,-0.047325,0.440595,0.431231,-0.050786,0.598208,0.551219,-0.029063,0.537243,0.525381,-0.024802,0.542641,0.573792,-0.009593,0.560775,0.609152,-0.000953,0.625675,0.513967,-0.019475,0.567714,0.510771,-0.016050,0.571502,0.552192,-0.003561,0.590284,0.585648,0.003007,0.649302,0.492412,-0.010054,0.602500,0.494171,-0.008452,0.601187,0.528752,-0.001489,0.614558,0.558215,0.003282
2603,1691913016.359172,0,31.1203,31.1203,16.4521,0.4410,31.1229,3860.1269,62.1351,5159.6724,1.0971,151.9753,135.2908,133.0873,102.5846,71.8780,46.4229,0.000000,0.691145,0.732369,-0.000000,0.617772,0.775200,-0.009842,0.548699,0.739817,-0.012680,0.517800,0.652619,-0.009639,0.531740,0.589146,-0.006798,0.565990,0.621155,-0.038705,0.497680,0.526194,-0.044005,0.465534,0.475448,-0.046060,0.440161,0.431205,-0.048947,0.597765,0.550789,-0.029849,0.535836,0.524862,-0.024936,0.541780,0.574420,-0.009558,0.560710,0.610023,-0.000795,0.625518,0.514361,-0.019678,0.567152,0.512070,-0.015682,0.571718,0.554767,-0.003653,0.591168,0.588682,0.002635,0.649809,0.493007,-0.009750,0.602661,0.496632,-0.007695,0.601682,0.531553,-0.000953,0.615348,0.561678,0.003601
2604,1691913016.367506,0,-37.8649,-37.8649,-2.6661,-19.1182,31.9889,141.7712,73.2074,5207.8119,0.8145,150.7361,134.6563,133.6944,103.5897,73.3523,47.7721,0.000000,0.692221,0.731130,-0.000000,0.619358,0.775476,-0.008849,0.551292,0.739920,-0.011954,0.518827,0.652908,-0.009130,0.528967,0.586947,-0.006581,0.567120,0.622010,-0.039759,0.499171,0.527376,-0.046693,0.466198,0.475937,-0.050425,0.439882,0.431985,-0.054357,0.598498,0.550428,-0.031110,0.536994,0.524368,-0.025686,0.543148,0.573276,-0.009757,0.561798,0.609126,-0.001126,0.626246,0.513792,-0.021146,0.568079,0.510353,-0.016719,0.573158,0.551012,-0.003840,0.592837,0.584233,0.002534,0.650201,0.492440,-0.011287,0.603260,0.495869,-0.009081,0.603451,0.530156,-0.001698,0.617750,0.559877,0.003050
2605,1691913016.375839,0,-28.9554,-28.9554,-15.5195,-12.8534,32.3633,3898.5611,81.8807,5243.6209,1.3174,150.8410,136.2552,134.4524,103.2439,72.0009,45.5341,0.000000,0.691825,0.731519,-0.000000,0.619224,0.774969,-0.006673,0.551249,0.737706,-0.007972,0.518974,0.651653,-0.003850,0.527980,0.586111,0.000003,0.565738,0.619323,-0.035333,0.499220,0.525799,-0.040441,0.467222,0.475127,-0.043018,0.441806,0.431513,-0.046047,0.596704,0.549684,-0.026896,0.537394,0.523232,-0.019904,0.542870,0.570476,-0.003899,0.560831,0.606517,0.004805,0.625013,0.514027,-0.016995,0.568953,0.510416,-0.010928,0.573382,0.550922,0.001577,0.592047,0.584446,0.007563,0.649245,0.493761,-0.007014,0.604917,0.494582,-0.002854,0.604143,0.529068,0.004815,0.617452,0.559053,0.009549
2606,1691913016.384172,0,-34.0285,-34.0285,-16.7352,-1.2157,32.2822,4020.6839,52.5408,5612.1757,2.4221,147.3071,133.0972,135.9433,105.8569,75.4024,49.0117,0.000000,0.693583,0.729732,-0.000000,0.619880,0.775531,-0.010002,0.551081,0.739329,-0.013662,0.518640,0.651609,-0.011718,0.527947,0.585884,-0.009967,0.568176,0.622487,-0.038494,0.500089,0.528328,-0.044983,0.466722,0.478139,-0.048077,0.439754,0.435410,-0.051897,0.599823,0.550331,-0.030342,0.538541,0.525440,-0.027231,0.545211,0.574845,-0.012919,0.564191,0.609507,-0.004883,0.627618,0.513021,-0.021020,0.570198,0.509870,-0.018123,0.575446,0.551050,-0.005416,0.595222,0.583683,0.001134,0.651377,0.491502,-0.012071,0.605697,0.493443,-0.011183,0.606144,0.528051,-0.004248,0.620517,0.557101,0.000468
2607,1691913016.392506,0,-30.9739,-30.9739,-15.5235,1.2117,25.8060,3904.6296,30.7597,5352.5693,2.1416,150.0787,134.5103,133.8238,102.9356,71.5028,44.8128,0.000000,0.692241,0.730907,-0.000000,0.619438,0.773947,-0.008290,0.550329,0.738501,-0.010846,0.517924,0.651991,-0.008082,0.529467,0.586297,-0.005648,0.567666,0.618810,-0.036848,0.500466,0.525880,-0.043299,0.467500,0.475256,-0.046314,0.441174,0.431824,-0.049617,0.598574,0.547917,-0.028894,0.536502,0.519746,-0.024664,0.541501,0.567488,-0.009308,0.559533,0.603093,-0.000209,0.626196,0.511272,-0.019624,0.568032,0.506287,-0.016359,0.571730,0.547235,-0.003834,0.590539,0.580614,0.003246,0.650061,0.490659,-0.010418,0.603915,0.490310,-0.008635,0.602536,0.524770,-0.001227,0.616119,0.554441,0.004063
2608,1691913016.400839,0,33.0325,33.0325,17.7243,33.2479,26.5659,3938.4990,25.7728,5541.6728,1.5673,148.6736,133.5719,134.7219,104.3088,73.6754,47.9890,0.000000,0.695283,0.731253,-0.000000,0.621228,0.774883,-0.009489,0.550677,0.737565,-0.012172,0.518006,0.649007,-0.008995,0.532186,0.584991,-0.006007,0.567631,0.621046,-0.038431,0.499739,0.526658,-0.044138,0.466974,0.477200,-0.046933,0.440270,0.433895,-0.050690,0.599587,0.548891,-0.029603,0.537452,0.524108,-0.023835,0.543786,0.573729,-0.007974,0.562019,0.608857,0.000597,0.627381,0.510958,-0.019519,0.568370,0.510559,-0.014364,0.573368,0.552182,-0.001416,0.592921,0.584984,0.004872,0.651709,0.489417,-0.009778,0.603680,0.493890,-0.007144,0.602901,0.528611,0.000030,0.617050,0.558563,0.004584
2609,1691913016.409172,0,-33.3327,-33.3327,-1.0943,-18.8187,26.0040,164.8113,1.6999,5573.2087,1.4835,148.4398,131.4227,136.4128,105.8932,75.4027,49.4515,0.000000,0.693812,0.730445,-0.000000,0.621192,0.775705,-0.009631,0.551892,0.738852,-0.013199,0.519135,0.650938,-0.011331,0.529335,0.585954,-0.009538,0.566932,0.620391,-0.037225,0.499745,0.527565,-0.043853,0.466327,0.477942,-0.046931,0.439545,0.436234,-0.050637,0.599081,0.549023,-0.029495,0.538174,0.519981,-0.026540,0.543553,0.568241,-0.012298,0.561476,0.603316,-0.004121,0.627440,0.511576,-0.020650,0.569767,0.506191,-0.018485,0.573955,0.546604,-0.006103,0.592970,0.579067,0.000566,0.651523,0.489688,-0.012092,0.604466,0.491653,-0.011536,0.604254,0.526144,-0.004501,0.618382,0.555271,0.000461
2610,1691913016.417506,0,33.7911,33.7911,16.9549,18.0492,32.4431,4003.8323,42.5795,5488.5453,1.2992,149.9545,134.3901,133.9084,103.3803,72.4356,46.1501,0.000000,0.693700,0.730809,-0.000000,0.619625,0.773389,-0.009113,0.549961,0.735351,-0.011402,0.518506,0.646740,-0.007792,0.531397,0.582505,-0.004286,0.567145,0.620892,-0.038044,0.500039,0.526474,-0.044815,0.466855,0.476889,-0.048563,0.439964,0.433992,-0.052723,0.598882,0.548599,-0.029223,0.537548,0.523583,-0.024191,0.543326,0.573509,-0.008737,0.561312,0.609232,-0.000254,0.626274,0.510339,-0.019225,0.567348,0.509119,-0.014988,0.572076,0.550914,-0.002141,0.591608,0.584038,0.004402,0.650063,0.488708,-0.009478,0.601947,0.492777,-0.007659,0.601376,0.527775,-0.000565,0.615718,0.557319,0.004199
2611,1691913016.425839,0,28.8549,28.8549,14.9572,-1.9977,31.4300,3851.0710,68.2776,5845.3781,1.3852,148.8256,132.1382,134.2562,104.2338,74.1028,48.7491,0.000000,0.693277,0.732471,-0.000000,0.618464,0.772940,-0.007159,0.549203,0.734648,-0.007860,0.517602,0.647747,-0.003080,0.530913,0.585099,0.001432,0.566036,0.616455,-0.035540,0.497941,0.525050,-0.040446,0.465417,0.476831,-0.042706,0.439055,0.433851,-0.045836,0.598144,0.545751,-0.026902,0.535936,0.522439,-0.020028,0.542284,0.571127,-0.003832,0.560606,0.605490,0.004981,0.626328,0.508175,-0.016872,0.566887,0.507758,-0.011352,0.571764,0.549773,0.001208,0.591425,0.582682,0.007497,0.650554,0.486932,-0.006871,0.602364,0.490721,-0.004016,0.601458,0.526408,0.002928,0.615662,0.557087,0.007508
2612,1691913016.434172,0,32.6087,32.6087,-0.1060,-15.0632,26.2172,33.0153,68.8551,5429.0792,0.6697,148.0046,132.3969,133.6110,103.9863,73.8841,48.1055,0.000000,0.693630,0.729738,-0.000000,0.618841,0.772483,-0.010893,0.548093,0.732927,-0.013590,0.516554,0.643591,-0.009905,0.532386,0.579997,-0.006303,0.567616,0.619478,-0.040300,0.498835,0.526088,-0.045605,0.465950,0.477583,-0.047643,0.439318,0.434601,-0.050925,0.599579,0.547313,-0.030707,0.535515,0.520887,-0.025423,0.542114,0.571135,-0.009474,0.560436,0.606434,-0.000547,0.626858,0.508645,-0.019858,0.566403,0.506842,-0.015442,0.571329,0.550052,-0.002809,0.590597,0.583148,0.003629,0.650526,0.486673,-0.009407,0.601303,0.490723,-0.007790,0.600341,0.526268,-0.001425,0.614338,0.555948,0.002766
2613,1691913016.442506,0,30.4786,30.4786,15.9528,16.0588,25.9623,3894.0743,56.8781,5820.1776,0.9217,146.2392,132.4118,135.1341,105.4898,75.5579,49.8203,0.000000,0.693685,0.736061,-0.000000,0.619472,0.773358,-0.006693,0.549577,0.736140,-0.007066,0.517001,0.650801,-0.001403,0.528678,0.585096,0.004145,0.566107,0.617934,-0.038566,0.498063,0.525030,-0.043995,0.465200,0.476829,-0.045862,0.438371,0.435271,-0.048152,0.597375,0.546852,-0.029112,0.533646,0.521033,-0.020743,0.537774,0.569039,-0.002582,0.554451,0.604911,0.007459,0.625149,0.508628,-0.018062,0.564342,0.507956,-0.010940,0.567941,0.549716,0.002648,0.586197,0.582636,0.009452,0.648944,0.486890,-0.006878,0.599497,0.489461,-0.002464,0.597005,0.525438,0.005373,0.609941,0.556918,0.010503
2614,1691913016.450839,0,31.2535,31.2535,-0.6344,-16.5872,1.7045,57.1690,30.7166,5387.5202,1.0441,148.6481,133.8834,135.2290,105.1958,74.4650,47.7238,0.000000,0.694263,0.730662,-0.000000,0.619861,0.773072,-0.009707,0.549206,0.733667,-0.012361,0.517650,0.644427,-0.009570,0.530998,0.580104,-0.006836,0.565995,0.619310,-0.036099,0.499654,0.525917,-0.042450,0.466351,0.476607,-0.045530,0.439609,0.434654,-0.049382,0.598068,0.548074,-0.028241,0.537761,0.518482,-0.025125,0.542365,0.566770,-0.011077,0.559360,0.602784,-0.002944,0.625709,0.509293,-0.019378,0.568248,0.505506,-0.016236,0.571671,0.545476,-0.003903,0.590188,0.578309,0.002630,0.649528,0.486401,-0.011008,0.602139,0.488668,-0.009933,0.600785,0.522582,-0.003200,0.614574,0.551606,0.001542
2615,1691913016.459172,0,-30.7688,-30.7688,-14.9059,-14.2715,24.6570,3786.1296,33.3537,5509.1658,0.6526,149.3866,132.3728,133.8573,104.3874,74.6052,49.7354,0.000000,0.692298,0.729565,-0.000000,0.617784,0.771008,-0.008676,0.548653,0.732693,-0.010383,0.516950,0.645208,-0.006118,0.530160,0.581302,-0.001942,0.565760,0.616239,-0.037192,0.497892,0.524181,-0.042429,0.464998,0.476346,-0.044733,0.438292,0.434073,-0.047806,0.597165,0.544941,-0.027850,0.535006,0.518351,-0.021017,0.540793,0.567508,-0.004437,0.558731,0.603346,0.004808,0.624908,0.507388,-0.017238,0.565645,0.504763,-0.011784,0.570079,0.547186,0.001033,0.588874,0.580517,0.007575,0.649001,0.485952,-0.006747,0.601374,0.488869,-0.003658,0.600066,0.524262,0.003492,0.613612,0.554421,0.008141
2616,1691913016.467506,0,-27.7584,-27.7584,-15.0918,-0.1858,29.7650,3858.2758,41.0554,5504.3288,0.7386,151.2508,133.1570,132.7366,102.8146,72.1824,46.7554,0.000001,0.689377,0.726705,-0.000000,0.616750,0.769179,-0.008123,0.548541,0.734070,-0.009512,0.516651,0.649226,-0.005161,0.527481,0.584690,-0.000912,0.563692,0.613796,-0.035766,0.496738,0.523858,-0.040891,0.464565,0.474866,-0.043170,0.438739,0.432147,-0.045915,0.594230,0.543235,-0.026382,0.532810,0.516579,-0.019460,0.537841,0.564575,-0.003065,0.555473,0.601128,0.006304,0.622093,0.506418,-0.015689,0.564518,0.503182,-0.010459,0.568120,0.545206,0.001727,0.586295,0.579437,0.008266,0.646276,0.485352,-0.004980,0.600767,0.487924,-0.001694,0.598659,0.522582,0.005272,0.611448,0.552476,0.009979
2617,1691913016.475839,0,30.5457,30.5457,0.0168,15.1085,29.4217,101.1545,63.3985,5661.7012,1.3439,149.2994,131.2411,132.6746,103.5319,74.1214,50.3112,0.000008,0.692342,0.731449,-0.000000,0.617327,0.771839,-0.008040,0.547404,0.733392,-0.009231,0.515620,0.646949,-0.004845,0.528746,0.583157,-0.000611,0.563487,0.616529,-0.035631,0.496259,0.524854,-0.041342,0.463497,0.475571,-0.044256,0.437251,0.432255,-0.047723,0.595400,0.545487,-0.027094,0.534073,0.517646,-0.020961,0.539482,0.566096,-0.005148,0.557327,0.601986,0.003666,0.623629,0.507761,-0.017365,0.565129,0.503859,-0.012294,0.569174,0.544918,0.000114,0.588373,0.578022,0.006475,0.648235,0.486364,-0.007799,0.600399,0.488057,-0.005064,0.598847,0.522664,0.002013,0.612922,0.553402,0.006751
2618,1691913016.484172,0,28.2494,28.2494,-0.7510,-0.7678,29.0736,102.4243,45.0455,5603.0648,0.9637,146.8218,130.7900,134.8522,104.8760,74.8119,49.5697,0.000000,0.690677,0.728050,-0.000000,0.617748,0.770717,-0.007550,0.547638,0.735074,-0.009195,0.514634,0.648763,-0.005881,0.527092,0.583503,-0.002843,0.564403,0.615635,-0.034852,0.497131,0.524300,-0.040548,0.464127,0.476441,-0.042672,0.437682,0.434913,-0.045450,0.595434,0.544264,-0.027538,0.531521,0.516371,-0.023536,0.536177,0.564557,-0.008356,0.553902,0.599076,0.000778,0.623017,0.505673,-0.018918,0.562229,0.500122,-0.015735,0.565327,0.542493,-0.002940,0.584188,0.575845,0.004420,0.646811,0.484231,-0.010456,0.598795,0.485199,-0.009001,0.596388,0.520693,-0.001823,0.609879,0.550896,0.003474
2619,1691913016.492506,0,30.4909,30.4909,15.3149,16.0660,28.9440,3813.8308,59.6397,5629.5778,0.9229,148.8789,131.5535,133.8116,103.4223,72.8782,48.1146,0.000004,0.689156,0.726303,-0.000000,0.615516,0.768998,-0.008439,0.547153,0.732422,-0.010242,0.514867,0.645189,-0.006099,0.526166,0.580724,-0.002115,0.563437,0.614672,-0.037636,0.495814,0.523463,-0.042658,0.463661,0.475249,-0.045254,0.437259,0.432724,-0.048673,0.594506,0.543629,-0.028197,0.533689,0.520873,-0.020910,0.540137,0.568878,-0.004674,0.558079,0.603125,0.003834,0.622219,0.507115,-0.017328,0.564410,0.505793,-0.011415,0.569078,0.547663,0.001052,0.588192,0.581112,0.006953,0.646332,0.486726,-0.006537,0.600281,0.490827,-0.003253,0.599040,0.525698,0.003640,0.612448,0.555692,0.007924
