frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
610,1695026657.379004,0,,,0.0000,0.0000,0.0000,0.0000,14.5788,9.0139,0.1539,19.2106,450.6731,346.4184,315.6809,297.8512,290.0345,0.000000,0.616389,0.772531,-0.000000,0.557517,0.732380,-0.001838,0.520850,0.643688,0.019902,0.512257,0.584640,0.048585,0.521909,0.566925,0.079638,0.563351,0.529477,0.022982,0.543576,0.450648,0.057990,0.538659,0.417029,0.078401,0.537151,0.386122,0.090239,0.597384,0.537528,0.043240,0.563530,0.505467,0.088207,0.544918,0.515402,0.108172,0.536520,0.531340,0.117205,0.618102,0.562170,0.063904,0.580906,0.542804,0.099710,0.562814,0.562412,0.100411,0.557003,0.578443,0.096266,0.632064,0.584035,0.085007,0.599462,0.568695,0.110755,0.580935,0.582123,0.113090,0.572709,0.605968,0.112292
611,1695026657.387337,0,,,0.0000,0.0000,0.0000,0.0000,69.0087,10.1640,0.1767,19.4452,448.7570,345.5748,314.6455,296.4819,288.6494,0.000000,0.616567,0.771799,-0.000000,0.556956,0.730599,-0.000208,0.520192,0.643901,0.022103,0.512137,0.586913,0.051866,0.521617,0.570803,0.083986,0.562348,0.531272,0.019749,0.542322,0.454645,0.054048,0.537014,0.420152,0.073774,0.535168,0.388013,0.085169,0.595848,0.539185,0.040094,0.561472,0.510330,0.086343,0.542623,0.528673,0.107384,0.534459,0.548819,0.116466,0.615904,0.563122,0.061281,0.579053,0.542128,0.098086,0.560754,0.564948,0.099012,0.554721,0.582969,0.094231,0.629029,0.582984,0.083259,0.596330,0.568002,0.109605,0.578545,0.583251,0.112003,0.570995,0.608185,0.110777
612,1695026657.395671,0,,,0.0000,0.0000,0.0000,0.0000,52.5869,8.9763,0.1636,19.3272,447.9006,346.0116,314.8926,296.5681,288.1624,0.000000,0.616180,0.773301,-0.000000,0.556473,0.732031,-0.000258,0.520772,0.644570,0.022279,0.511939,0.588119,0.051723,0.519501,0.569166,0.083235,0.561413,0.528793,0.022608,0.541234,0.453223,0.057152,0.536676,0.420441,0.076250,0.535448,0.389258,0.086747,0.595763,0.537322,0.041827,0.560536,0.511797,0.086116,0.542285,0.535648,0.104246,0.535445,0.561920,0.111356,0.616056,0.562390,0.061832,0.579012,0.543161,0.097133,0.561266,0.568052,0.096354,0.556109,0.587022,0.090311,0.629311,0.583587,0.082563,0.596285,0.570071,0.107889,0.578974,0.587666,0.109562,0.572320,0.613612,0.107707
613,1695026657.404004,0,,,0.0000,0.0000,0.0000,0.0000,54.4852,5.3287,0.0691,18.5278,448.8726,345.0155,314.1857,296.1470,288.3254,0.000000,0.615246,0.770039,-0.000000,0.555478,0.729375,-0.003340,0.518073,0.639479,0.017548,0.510539,0.579691,0.045712,0.522788,0.566135,0.075810,0.562267,0.527924,0.021322,0.541655,0.451861,0.057567,0.536126,0.418820,0.078447,0.534703,0.387929,0.089959,0.596075,0.536870,0.042127,0.561169,0.511675,0.088366,0.543259,0.530417,0.107888,0.536810,0.550844,0.115835,0.616108,0.562387,0.063404,0.578485,0.546593,0.100249,0.561612,0.570330,0.099085,0.557511,0.587540,0.092591,0.629049,0.583751,0.085073,0.595802,0.572069,0.110968,0.578745,0.589428,0.111794,0.572359,0.615122,0.109175
614,1695026657.412337,0,,,0.0000,0.0000,0.0000,0.0000,69.4509,6.8765,0.0412,18.0185,447.5162,344.5721,313.4525,295.1410,287.2501,0.000000,0.614514,0.770362,-0.000000,0.553773,0.728954,0.001997,0.517450,0.643816,0.025163,0.511223,0.585060,0.055791,0.521772,0.564761,0.089187,0.557851,0.527333,0.023487,0.538662,0.451360,0.060649,0.534709,0.418006,0.083567,0.534052,0.388924,0.097756,0.591644,0.535254,0.045145,0.559424,0.503528,0.095595,0.541617,0.517038,0.121240,0.532886,0.531717,0.133612,0.611763,0.558810,0.067591,0.575630,0.537253,0.108593,0.558390,0.561207,0.112310,0.553292,0.580280,0.109245,0.625261,0.577855,0.090953,0.593261,0.564741,0.121463,0.575853,0.580994,0.125789,0.568645,0.606289,0.125627
615,1695026657.420671,0,,,0.0000,0.0000,0.0000,0.0000,76.5283,7.0184,0.0643,19.3056,447.0778,346.1335,314.5329,295.9265,287.6950,0.000000,0.613938,0.770999,-0.000000,0.554008,0.731429,0.000147,0.518168,0.642214,0.022284,0.510622,0.582367,0.051543,0.521021,0.564392,0.083104,0.560687,0.531526,0.019799,0.541452,0.453646,0.053975,0.536119,0.420401,0.073565,0.533972,0.389208,0.084755,0.594063,0.537413,0.039289,0.561673,0.507158,0.084857,0.543038,0.517821,0.105197,0.533945,0.532701,0.113640,0.614552,0.559734,0.059570,0.578356,0.539713,0.095854,0.561307,0.561289,0.096071,0.556425,0.577382,0.090673,0.627785,0.578237,0.080613,0.596555,0.564932,0.107007,0.579445,0.580283,0.109189,0.572632,0.604416,0.107600
616,1695026657.429004,0,,,0.0000,0.0000,0.0000,0.0000,56.5586,8.2260,0.0532,19.1559,447.6257,344.7911,313.6103,295.6624,288.0921,0.000000,0.613555,0.772904,-0.000000,0.553434,0.730026,0.002585,0.517711,0.643876,0.025929,0.510021,0.587095,0.056412,0.518047,0.567766,0.089186,0.558077,0.529578,0.022144,0.538576,0.451972,0.057587,0.534082,0.418191,0.078081,0.532854,0.387187,0.090047,0.592515,0.537181,0.042179,0.558708,0.509196,0.090788,0.541047,0.530436,0.113333,0.533571,0.552573,0.123000,0.613132,0.561176,0.063286,0.576508,0.541315,0.102661,0.559517,0.566433,0.104511,0.554499,0.585566,0.099638,0.626861,0.580798,0.085414,0.594877,0.567811,0.113999,0.577918,0.584537,0.117171,0.570865,0.610249,0.116036
617,1695026657.437337,0,,,0.0000,0.0000,0.0000,0.0000,54.2484,12.0493,0.1155,19.1860,445.3520,343.1739,312.0012,293.6046,285.6571,0.000000,0.614106,0.773046,-0.000000,0.555246,0.732809,0.004696,0.519430,0.649605,0.028929,0.510209,0.593090,0.060066,0.516737,0.567160,0.093911,0.558136,0.533328,0.022228,0.539066,0.455993,0.055832,0.534107,0.421210,0.074961,0.531722,0.390063,0.086114,0.591587,0.538684,0.041159,0.558398,0.507731,0.087472,0.540725,0.523276,0.109455,0.531549,0.540820,0.118721,0.612184,0.559826,0.061295,0.576241,0.538256,0.098375,0.559826,0.561610,0.100758,0.555337,0.580183,0.096503,0.626634,0.577724,0.082678,0.595625,0.564078,0.109570,0.578441,0.580865,0.112965,0.571626,0.606079,0.112199
618,1695026657.445671,0,,,0.0000,0.0000,0.0000,0.0000,67.4454,12.8981,0.1756,18.4174,445.7975,342.5775,311.3750,292.6138,284.4849,0.000000,0.612312,0.773423,-0.000000,0.552770,0.728775,0.003750,0.516628,0.644913,0.028031,0.507674,0.589270,0.059379,0.517830,0.569321,0.092855,0.556425,0.526620,0.024779,0.537159,0.451324,0.061994,0.531840,0.418523,0.083271,0.530529,0.388944,0.095454,0.590109,0.535652,0.044535,0.556791,0.513116,0.094027,0.540568,0.540797,0.115198,0.535599,0.567303,0.123450,0.610614,0.560557,0.065669,0.574578,0.543350,0.105564,0.558435,0.572865,0.105110,0.554811,0.593970,0.098202,0.624527,0.580745,0.088079,0.593639,0.567407,0.117259,0.577677,0.587281,0.119402,0.572045,0.615102,0.117111
619,1695026657.454004,0,,,0.0000,0.0000,0.0000,0.0000,2.9710,61.5204,0.1542,17.9074,443.0459,341.7490,310.4658,291.9452,283.7431,0.000000,0.612810,0.768602,-0.000000,0.551847,0.726950,0.005464,0.516361,0.642754,0.030936,0.509193,0.586598,0.063443,0.518144,0.566333,0.098914,0.556901,0.529212,0.024271,0.537728,0.452699,0.060492,0.532174,0.419820,0.082493,0.529408,0.390406,0.095831,0.590610,0.536657,0.044096,0.558837,0.501404,0.092919,0.540058,0.513867,0.117611,0.529727,0.529518,0.129097,0.611465,0.559906,0.065069,0.575767,0.536315,0.104238,0.557290,0.558662,0.107986,0.551506,0.577128,0.105000,0.625913,0.579155,0.087325,0.595123,0.564837,0.116191,0.575656,0.579703,0.120254,0.566631,0.603592,0.119974
620,1695026657.462337,0,,,0.0000,0.0000,0.0000,0.0000,80.4192,10.9970,0.1120,18.3117,443.2437,340.2386,309.4263,291.4277,283.4324,0.000000,0.614605,0.772348,-0.000000,0.554636,0.732032,0.000356,0.517135,0.646186,0.022921,0.507541,0.588010,0.052292,0.516634,0.566051,0.083742,0.557328,0.529218,0.021726,0.536745,0.452868,0.057084,0.530998,0.420391,0.077014,0.528666,0.389932,0.087746,0.590581,0.535907,0.040702,0.553178,0.515851,0.085226,0.535816,0.540743,0.102831,0.529667,0.565802,0.109176,0.610737,0.558049,0.060812,0.570989,0.546011,0.095819,0.554289,0.573321,0.093804,0.550384,0.593640,0.086614,0.624303,0.577688,0.081786,0.590563,0.569141,0.106204,0.573340,0.587146,0.106582,0.566639,0.613410,0.103763
621,1695026657.470671,0,,,0.0000,0.0000,0.0000,0.0000,66.9307,97.4794,0.1169,18.3542,442.5216,338.3732,307.7283,290.0817,282.5065,0.000000,0.612414,0.768726,-0.000000,0.552602,0.725773,0.005720,0.516879,0.646224,0.032102,0.506959,0.594278,0.066025,0.513121,0.570419,0.103076,0.555322,0.527141,0.025476,0.535479,0.453876,0.062082,0.530118,0.421292,0.083305,0.527911,0.391856,0.096082,0.588347,0.536987,0.046362,0.556482,0.506533,0.097436,0.537590,0.520771,0.121289,0.527074,0.535557,0.131178,0.608427,0.560904,0.068497,0.573283,0.539196,0.109306,0.555698,0.564639,0.111103,0.550389,0.583832,0.105963,0.622696,0.579375,0.092102,0.592170,0.566567,0.121565,0.573710,0.582930,0.124426,0.565051,0.607432,0.122819
622,1695026657.479004,0,,,0.0000,0.0000,0.0000,0.0000,80.0665,10.7834,0.1535,19.1674,440.4828,338.1040,306.9323,288.6494,280.1598,0.000000,0.613382,0.770407,-0.000000,0.553040,0.731513,0.001806,0.516394,0.648060,0.025651,0.506656,0.591543,0.056506,0.511922,0.568301,0.089994,0.556709,0.530286,0.022414,0.535233,0.454320,0.056903,0.529380,0.421191,0.076616,0.526897,0.390640,0.087795,0.589207,0.536227,0.041323,0.553621,0.510014,0.085655,0.535364,0.524472,0.104486,0.527049,0.540308,0.111733,0.609284,0.557043,0.061194,0.571103,0.539710,0.095825,0.554124,0.563457,0.095006,0.549879,0.580535,0.088992,0.622821,0.574980,0.082037,0.590053,0.563039,0.106591,0.572560,0.578850,0.107807,0.565532,0.602685,0.105703
623,1695026657.487337,0,,,0.0000,0.0000,0.0000,0.0000,63.6540,128.0245,0.1229,19.2600,439.4577,336.6088,305.9286,288.1353,280.5382,0.000000,0.612217,0.771187,-0.000000,0.552108,0.730451,0.003336,0.515261,0.645867,0.028545,0.505315,0.589876,0.060638,0.512940,0.568737,0.095387,0.554832,0.529018,0.026923,0.534276,0.455325,0.064248,0.528463,0.423132,0.085159,0.525631,0.393102,0.096741,0.587942,0.536986,0.046342,0.552977,0.513470,0.094026,0.535441,0.531628,0.114000,0.527312,0.549999,0.121673,0.608086,0.559798,0.066892,0.571251,0.542307,0.105174,0.553902,0.566535,0.105644,0.549756,0.583961,0.099917,0.622293,0.579536,0.088420,0.590935,0.566270,0.116000,0.572784,0.581932,0.118380,0.565619,0.606077,0.116737
624,1695026657.495671,0,,,0.0000,0.0000,0.0000,0.0000,60.6632,260.6255,0.1528,20.6543,437.7666,336.3536,305.4960,287.4771,279.3419,0.000000,0.611766,0.768543,-0.000000,0.551632,0.725969,0.003145,0.514737,0.640643,0.027990,0.505094,0.584549,0.059797,0.513895,0.567309,0.094078,0.555427,0.526992,0.026451,0.534103,0.454029,0.065185,0.528078,0.423359,0.087925,0.525328,0.394916,0.100875,0.588558,0.536660,0.046747,0.554224,0.514368,0.096479,0.535739,0.535360,0.117839,0.527237,0.556562,0.126372,0.608797,0.561044,0.068296,0.571943,0.545447,0.107891,0.553701,0.570334,0.107765,0.548537,0.588735,0.101428,0.622848,0.580865,0.091002,0.591108,0.569575,0.119402,0.572035,0.586011,0.121227,0.563667,0.610430,0.118993
625,1695026657.504004,0,,,0.0000,0.0000,0.0000,0.0000,76.3804,123.4383,0.1431,18.7870,437.6190,336.5760,305.2017,286.6235,277.9669,0.000000,0.610882,0.769172,-0.000000,0.550125,0.727485,0.001543,0.513466,0.642415,0.025836,0.504619,0.585821,0.057368,0.512685,0.564667,0.091617,0.555127,0.528273,0.022687,0.533898,0.453914,0.059227,0.527566,0.422845,0.080606,0.524786,0.393508,0.092668,0.588683,0.536169,0.042550,0.553201,0.510756,0.089175,0.534646,0.528616,0.109780,0.526152,0.546927,0.118134,0.608961,0.559043,0.063495,0.571207,0.540987,0.100341,0.552988,0.564425,0.101387,0.547832,0.581717,0.096411,0.622747,0.578672,0.085338,0.590564,0.565751,0.111389,0.571879,0.580623,0.113756,0.564146,0.604495,0.112487
626,1695026657.512337,0,,,0.0000,0.0000,0.0000,0.0000,35.7563,90.4959,0.1216,18.0509,439.5922,336.5219,305.6490,287.5724,279.4685,0.000000,0.611727,0.772126,-0.000000,0.551557,0.732387,0.001572,0.514656,0.646634,0.025206,0.505383,0.588368,0.055618,0.513491,0.564745,0.088458,0.555446,0.528997,0.023815,0.533796,0.454404,0.059682,0.527880,0.422701,0.080276,0.525260,0.392750,0.091817,0.588507,0.535485,0.042773,0.552322,0.508437,0.088113,0.534028,0.521567,0.107317,0.525554,0.537570,0.114863,0.608930,0.557238,0.062685,0.570564,0.539577,0.098198,0.553103,0.561321,0.097915,0.548000,0.578551,0.092256,0.622917,0.576512,0.083489,0.589436,0.565015,0.108665,0.571512,0.580444,0.110376,0.563890,0.605181,0.108692
627,1695026657.520671,0,,,0.0000,0.0000,0.0000,0.0000,55.8417,131.9989,0.1056,18.5424,440.9791,337.6897,306.4493,288.1620,280.0988,0.000000,0.614531,0.770551,-0.000000,0.552232,0.732267,-0.002397,0.512869,0.641400,0.020745,0.504008,0.581266,0.051406,0.517227,0.566418,0.084217,0.556292,0.526014,0.021873,0.534637,0.452720,0.057658,0.528178,0.420963,0.077079,0.525741,0.390223,0.087238,0.590052,0.534088,0.041999,0.554822,0.514365,0.087843,0.537679,0.536328,0.105368,0.532515,0.559543,0.111258,0.610451,0.558362,0.062723,0.573322,0.542688,0.098451,0.556523,0.566400,0.095485,0.552209,0.582830,0.087365,0.623725,0.579178,0.083993,0.590747,0.568201,0.108786,0.574559,0.586153,0.108758,0.568934,0.611773,0.105333
628,1695026657.529004,0,,,0.0000,0.0000,0.0000,0.0000,66.4472,255.0886,0.1344,20.3873,439.3649,336.7151,305.6242,287.1683,278.9253,0.000000,0.611158,0.770431,-0.000000,0.550590,0.728805,0.003221,0.513887,0.644158,0.028384,0.504469,0.588074,0.060373,0.512401,0.566007,0.095207,0.553825,0.527108,0.027108,0.533341,0.453452,0.063995,0.527953,0.422456,0.084963,0.525169,0.393037,0.096881,0.587260,0.534388,0.046436,0.552075,0.505673,0.094138,0.533408,0.519445,0.115004,0.523821,0.534748,0.123554,0.607446,0.556996,0.066666,0.570134,0.537175,0.104549,0.551775,0.559081,0.105846,0.546560,0.576045,0.101090,0.621654,0.577591,0.087803,0.589847,0.563386,0.115348,0.570804,0.576580,0.118271,0.562121,0.599812,0.117201
629,1695026657.537337,0,,,0.0000,0.0000,0.0000,0.0000,75.2368,57.3138,0.1241,18.8179,439.4168,337.0794,305.9389,288.0560,279.8576,0.000000,0.612186,0.770637,-0.000000,0.552791,0.729656,0.002561,0.514789,0.647962,0.026237,0.503036,0.592478,0.056568,0.511060,0.568735,0.089282,0.554125,0.526692,0.025502,0.533255,0.454346,0.060729,0.527468,0.422245,0.079823,0.524953,0.391870,0.090353,0.586515,0.534356,0.044443,0.549818,0.512708,0.090910,0.531814,0.533266,0.109676,0.524614,0.554072,0.116624,0.606747,0.556324,0.064464,0.569143,0.540013,0.101405,0.551853,0.564049,0.101366,0.547429,0.582622,0.095546,0.621374,0.576438,0.085422,0.588840,0.564847,0.111880,0.571612,0.580146,0.114225,0.564761,0.604833,0.112858
630,1695026657.545671,0,,,0.0000,0.0000,0.0000,0.0000,69.3843,273.4125,0.1352,19.9043,437.0658,336.1712,304.9308,286.4307,277.7687,0.000000,0.612199,0.770258,-0.000000,0.551046,0.727976,0.003580,0.513556,0.644509,0.029721,0.502848,0.588926,0.062866,0.509464,0.566564,0.098359,0.553105,0.524856,0.027249,0.532611,0.453565,0.066303,0.526957,0.422910,0.088114,0.523973,0.392933,0.099881,0.585810,0.533555,0.046765,0.547908,0.518178,0.095332,0.530158,0.545328,0.113891,0.523017,0.568806,0.120120,0.605652,0.556874,0.067820,0.567020,0.544833,0.106357,0.550377,0.573943,0.104384,0.546983,0.595014,0.096469,0.619716,0.575954,0.090032,0.586255,0.569148,0.116616,0.569047,0.588487,0.117004,0.562664,0.615507,0.113865
631,1695026657.554004,0,,,0.0000,0.0000,0.0000,0.0000,71.7257,117.8419,0.1114,18.3356,440.0427,337.6283,306.4612,288.2981,280.3486,0.000000,0.611599,0.769036,-0.000000,0.550614,0.731628,0.000805,0.513182,0.643702,0.023775,0.505204,0.584025,0.053355,0.514039,0.561404,0.085365,0.553563,0.528136,0.021841,0.532202,0.453219,0.054765,0.526874,0.422134,0.073038,0.525089,0.391922,0.082951,0.587358,0.532971,0.039623,0.551699,0.508052,0.081690,0.533544,0.526766,0.099438,0.526157,0.547109,0.106334,0.608068,0.554532,0.058165,0.570583,0.537031,0.091051,0.552037,0.559047,0.091418,0.546599,0.576036,0.086555,0.622557,0.575837,0.077389,0.589947,0.563401,0.101437,0.571498,0.578258,0.104056,0.563832,0.602558,0.103153
632,1695026657.562337,0,,,0.0000,0.0000,0.0000,0.0000,58.2735,164.0831,0.1540,19.2731,436.4479,334.9109,303.7917,285.6468,277.2069,0.000000,0.611069,0.765039,-0.000000,0.551208,0.726932,0.004753,0.514755,0.647700,0.029353,0.502622,0.593716,0.061079,0.505932,0.566883,0.095639,0.551966,0.527024,0.024113,0.531884,0.454524,0.059352,0.525921,0.421518,0.079286,0.522605,0.391020,0.090998,0.584888,0.533786,0.044327,0.550566,0.506771,0.093544,0.531744,0.522402,0.116690,0.521491,0.538593,0.126427,0.605017,0.555895,0.065735,0.569054,0.537307,0.106095,0.551067,0.561638,0.109269,0.545681,0.580300,0.105095,0.619533,0.575237,0.088284,0.589412,0.563759,0.117618,0.570606,0.577981,0.121280,0.561731,0.601345,0.120398
633,1695026657.570671,0,,,0.0000,0.0000,0.0000,0.0000,65.3222,70.0046,0.1277,18.6211,438.6309,336.4173,305.2697,286.9774,278.8326,0.000000,0.612076,0.769377,-0.000000,0.552418,0.732014,-0.001492,0.514391,0.647227,0.019368,0.502872,0.588641,0.046960,0.510402,0.565828,0.077116,0.554747,0.527656,0.021009,0.532765,0.453403,0.053163,0.526562,0.420597,0.070757,0.524029,0.388628,0.080430,0.587729,0.533267,0.039979,0.551721,0.505482,0.082166,0.532440,0.519390,0.100428,0.523470,0.535598,0.108128,0.608058,0.555206,0.059421,0.570967,0.535124,0.092694,0.551642,0.553916,0.094206,0.544882,0.569942,0.090750,0.622294,0.577504,0.079246,0.590164,0.562464,0.103279,0.571055,0.572916,0.106310,0.561583,0.595266,0.106284
634,1695026657.579004,0,,,0.0000,0.0000,0.0000,0.0000,69.4565,309.4035,0.2035,20.9429,436.7621,334.9750,303.7638,285.3835,277.1354,0.000000,0.611775,0.768036,-0.000000,0.550862,0.728789,0.002978,0.513716,0.645329,0.029168,0.504102,0.589696,0.062791,0.511153,0.564798,0.099560,0.553385,0.524401,0.026321,0.530990,0.451943,0.063535,0.524869,0.420075,0.085299,0.522418,0.390705,0.098131,0.586311,0.533677,0.047012,0.550345,0.503272,0.095659,0.531316,0.515530,0.117974,0.522013,0.530341,0.127645,0.606393,0.556787,0.068558,0.568642,0.535436,0.106417,0.549518,0.558084,0.107944,0.543798,0.576058,0.103701,0.620685,0.576851,0.091185,0.587804,0.563565,0.117974,0.568464,0.578946,0.120473,0.559902,0.603583,0.119459
635,1695026657.587337,0,,,0.0000,0.0000,0.0000,0.0000,72.6409,292.7972,0.1552,20.1906,436.2778,334.7396,303.4538,284.9759,276.8022,0.000000,0.611983,0.768501,-0.000000,0.550936,0.728553,0.003370,0.513193,0.640833,0.028382,0.503964,0.583016,0.059958,0.514445,0.564284,0.093784,0.552755,0.523641,0.027463,0.531744,0.451273,0.063634,0.525166,0.419956,0.083036,0.521861,0.389330,0.093392,0.586077,0.530069,0.046171,0.549013,0.509685,0.093637,0.530667,0.532246,0.113464,0.523040,0.554798,0.121111,0.606670,0.553160,0.065825,0.568425,0.538898,0.104124,0.549882,0.563524,0.105244,0.545323,0.582581,0.099988,0.621668,0.575955,0.086283,0.588489,0.566216,0.114217,0.569478,0.583101,0.117376,0.562088,0.609947,0.116354
636,1695026657.595671,0,,,0.0000,0.0000,0.0000,0.0000,48.9388,267.1326,0.1228,20.8735,435.4601,334.2217,303.0279,284.4667,276.0793,0.000000,0.610514,0.767494,-0.000000,0.550825,0.728632,0.003725,0.514010,0.644989,0.028138,0.503966,0.589428,0.059194,0.509020,0.566680,0.092860,0.553239,0.525278,0.025840,0.531433,0.452576,0.062161,0.525285,0.421074,0.083235,0.522089,0.391176,0.095520,0.586727,0.531774,0.045056,0.551268,0.500980,0.092530,0.532291,0.513363,0.114940,0.522617,0.528323,0.125047,0.607369,0.554555,0.065271,0.570372,0.534639,0.103733,0.551776,0.555606,0.107180,0.546192,0.573116,0.104217,0.621858,0.576471,0.086399,0.590262,0.562488,0.114966,0.571108,0.575805,0.119541,0.562641,0.600446,0.119899
637,1695026657.604004,0,,,0.0000,0.0000,0.0000,0.0000,19.4150,383.6033,0.1455,20.5941,433.2747,333.0987,301.8001,283.2430,274.8997,0.000000,0.610609,0.766556,-0.000000,0.548705,0.727310,0.001681,0.511294,0.638217,0.026450,0.503595,0.578917,0.058404,0.513339,0.561128,0.092987,0.553940,0.525740,0.023897,0.531313,0.451531,0.061057,0.524714,0.421898,0.082715,0.521429,0.393273,0.094881,0.587235,0.532388,0.043676,0.551675,0.504169,0.090038,0.532489,0.517225,0.110531,0.522778,0.532930,0.119048,0.607381,0.554412,0.064415,0.568403,0.535988,0.101019,0.550016,0.558037,0.101339,0.544660,0.574766,0.096102,0.620997,0.573115,0.086062,0.587412,0.561731,0.112237,0.568426,0.578025,0.114167,0.560438,0.602068,0.112480
638,1695026657.612337,0,,,0.0000,0.0000,0.0000,0.0000,67.8046,224.1238,0.1572,20.1852,435.1854,333.4098,302.0774,283.7650,275.5688,0.000000,0.611238,0.764092,-0.000000,0.550598,0.728514,-0.000094,0.512381,0.645044,0.022845,0.502267,0.588932,0.052991,0.509220,0.565334,0.085966,0.554270,0.525710,0.021447,0.531287,0.452193,0.055980,0.524712,0.420682,0.075875,0.521633,0.391067,0.087208,0.587510,0.532262,0.041158,0.552024,0.502856,0.085026,0.532845,0.513857,0.104623,0.523042,0.527771,0.112939,0.607705,0.553918,0.061628,0.569715,0.534344,0.096139,0.550797,0.554050,0.097354,0.544262,0.569173,0.093319,0.621198,0.573748,0.082802,0.588326,0.560553,0.107524,0.569318,0.573484,0.110197,0.560703,0.596045,0.109569
639,1695026657.620671,0,,,0.0000,0.0000,0.0000,0.0000,55.9849,87.9682,0.0930,18.7924,439.2311,336.5776,305.0406,286.3546,278.4918,0.000000,0.610708,0.766053,-0.000000,0.551289,0.729525,0.000203,0.513587,0.645462,0.021542,0.502410,0.587396,0.049506,0.510481,0.563621,0.079921,0.552694,0.524914,0.020125,0.531779,0.451296,0.051853,0.526000,0.419165,0.069446,0.523483,0.387924,0.079257,0.586163,0.529565,0.038173,0.551353,0.500926,0.079839,0.533404,0.510379,0.098472,0.524674,0.523864,0.106401,0.607633,0.551722,0.056877,0.570057,0.532276,0.089938,0.552569,0.551178,0.091321,0.546903,0.566977,0.087704,0.622139,0.573951,0.076170,0.589384,0.559525,0.100072,0.571143,0.571241,0.102887,0.563089,0.594682,0.102574
640,1695026657.629004,0,,,0.0000,0.0000,0.0000,0.0000,56.0366,77.4116,0.1076,19.4923,437.0232,336.0953,304.6890,286.1077,277.4954,0.000000,0.610635,0.767218,-0.000000,0.551682,0.728286,0.003763,0.514391,0.645124,0.026371,0.503149,0.587993,0.055107,0.510003,0.562099,0.085954,0.551935,0.525340,0.022722,0.531141,0.451755,0.055652,0.525275,0.419887,0.073422,0.522883,0.389796,0.083009,0.585717,0.529581,0.039531,0.549847,0.507809,0.083049,0.533043,0.531353,0.101053,0.526881,0.555549,0.107608,0.606977,0.551239,0.057590,0.570120,0.535014,0.092359,0.553285,0.558500,0.092765,0.549174,0.576941,0.087156,0.622133,0.572225,0.076683,0.590699,0.560002,0.102361,0.573519,0.575172,0.105305,0.566960,0.600142,0.104151
