frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1673,1692004554.944034,1,-44.2238,-44.2238,1.2937,26.2147,38.6552,84.7259,40.3983,13070.1627,1.7812,118.2377,145.2668,109.6251,78.0102,46.5190,16.9106,0.000037,0.623335,0.821935,-0.000000,0.566982,0.791432,-0.027111,0.522417,0.703230,-0.038948,0.509555,0.605758,-0.041342,0.520899,0.553853,-0.041327,0.599812,0.624909,-0.063539,0.532253,0.542091,-0.068270,0.498328,0.526726,-0.059588,0.475688,0.516402,-0.053928,0.629490,0.585708,-0.048849,0.552144,0.487194,-0.060963,0.531349,0.519445,-0.051567,0.528338,0.556420,-0.042471,0.647571,0.572783,-0.031517,0.574853,0.524419,-0.042423,0.560937,0.563865,-0.032994,0.562685,0.598043,-0.024308,0.654772,0.576630,-0.015188,0.603800,0.546370,-0.025655,0.587676,0.575889,-0.023346,0.584451,0.600566,-0.019228
1674,1692004554.952368,1,48.9629,48.9629,23.0139,21.7201,46.5532,3535.9105,9.6427,11272.8370,1.4949,105.6736,141.0601,114.9908,83.6657,52.5814,20.7978,0.000000,0.624873,0.819820,-0.000000,0.567467,0.793332,-0.027905,0.522878,0.704996,-0.040482,0.511523,0.607164,-0.042891,0.525717,0.554476,-0.042745,0.599841,0.626514,-0.068790,0.530637,0.542843,-0.073346,0.496322,0.529311,-0.062840,0.474456,0.524356,-0.055748,0.629123,0.585771,-0.053575,0.551654,0.486687,-0.064911,0.534496,0.525044,-0.053644,0.535805,0.565996,-0.043556,0.647503,0.571971,-0.035439,0.573396,0.524836,-0.044863,0.561337,0.567159,-0.033499,0.565393,0.601598,-0.024446,0.655163,0.574968,-0.018412,0.602915,0.544507,-0.028166,0.589506,0.578222,-0.024905,0.589384,0.604586,-0.020638
1675,1692004554.960701,1,52.7792,52.7792,0.6980,-22.3159,47.6694,343.3613,58.9363,11134.6169,1.2974,109.4884,140.8636,113.5743,82.1762,51.6098,20.4205,0.000000,0.623998,0.820631,-0.000000,0.567472,0.792928,-0.026423,0.523095,0.706353,-0.039343,0.511184,0.609144,-0.042611,0.526388,0.558542,-0.043639,0.598184,0.629297,-0.068148,0.530899,0.545212,-0.074200,0.496806,0.529609,-0.065231,0.474149,0.522036,-0.059037,0.628008,0.587080,-0.053979,0.549457,0.489151,-0.066485,0.531334,0.524020,-0.055754,0.531389,0.562468,-0.045694,0.647196,0.571450,-0.036812,0.572137,0.526970,-0.046832,0.559649,0.567651,-0.035257,0.563144,0.601014,-0.025577,0.655754,0.573489,-0.020634,0.602464,0.546184,-0.029681,0.588062,0.578884,-0.025469,0.587361,0.604670,-0.020332
1676,1692004554.969034,1,-48.4148,-48.4148,0.1627,-0.5353,48.1057,146.6617,13.5449,12408.9784,2.1526,116.5934,142.9594,111.2611,79.0449,47.0732,16.7178,0.000028,0.624458,0.823781,-0.000000,0.568133,0.793489,-0.026833,0.522713,0.705415,-0.039117,0.509383,0.607635,-0.041855,0.521987,0.556186,-0.042347,0.598617,0.630029,-0.064671,0.532572,0.546178,-0.070338,0.498297,0.529095,-0.062495,0.474582,0.516762,-0.057447,0.628161,0.588750,-0.050248,0.550889,0.488452,-0.062336,0.531406,0.522565,-0.052548,0.529548,0.561055,-0.043093,0.646746,0.573847,-0.033142,0.573043,0.526298,-0.043650,0.560698,0.567005,-0.033891,0.563811,0.601706,-0.025041,0.654569,0.575927,-0.017021,0.602146,0.547999,-0.026920,0.587025,0.579721,-0.024181,0.585145,0.605284,-0.019873
1677,1692004554.977368,1,-37.7612,-37.7612,1.6157,1.4530,46.3560,135.0591,68.4849,11875.6310,1.3780,124.4877,141.0783,110.2603,79.3921,47.7912,18.0959,0.000090,0.626133,0.828604,-0.000000,0.569279,0.797046,-0.026522,0.524769,0.707111,-0.037174,0.510134,0.609568,-0.038342,0.520142,0.555995,-0.037045,0.599419,0.623838,-0.062198,0.530283,0.543658,-0.065280,0.495617,0.529092,-0.055109,0.472988,0.518745,-0.048434,0.628226,0.585272,-0.047464,0.550384,0.489071,-0.059124,0.530900,0.524386,-0.049477,0.528926,0.563925,-0.039792,0.646460,0.573094,-0.029864,0.573427,0.527371,-0.040172,0.561573,0.568011,-0.030837,0.564632,0.602640,-0.022016,0.654300,0.577383,-0.013166,0.603362,0.547347,-0.022392,0.589347,0.578616,-0.019523,0.588112,0.605160,-0.015020
1678,1692004554.985701,1,-38.0564,-38.0564,-21.7548,-23.3705,45.3873,3720.6181,3.7844,11410.6070,1.2756,111.5864,137.9700,115.6461,84.8873,53.5787,21.2404,0.000000,0.626044,0.828432,-0.000000,0.569549,0.799898,-0.027178,0.525858,0.708875,-0.038241,0.511849,0.610742,-0.039292,0.522263,0.555307,-0.037626,0.599597,0.624131,-0.065252,0.528741,0.546741,-0.067978,0.494678,0.535069,-0.056285,0.473504,0.528767,-0.048386,0.628433,0.584887,-0.049745,0.549876,0.492702,-0.060584,0.532496,0.530315,-0.049233,0.533127,0.570233,-0.038628,0.646716,0.573256,-0.031295,0.573219,0.529675,-0.041012,0.561070,0.571042,-0.030243,0.564370,0.605436,-0.020851,0.654361,0.578988,-0.013769,0.602995,0.551188,-0.022972,0.588766,0.583822,-0.019667,0.587484,0.610797,-0.014954
1679,1692004554.994034,1,40.5197,40.5197,-3.0649,18.6899,43.4840,99.4851,24.4673,11811.5766,1.5239,119.7677,139.3456,111.6269,80.3987,48.9063,18.8326,0.000007,0.626416,0.829640,-0.000000,0.570070,0.799298,-0.025628,0.524428,0.710279,-0.035845,0.510540,0.614670,-0.036630,0.522521,0.562241,-0.035031,0.599154,0.626076,-0.061305,0.531417,0.549345,-0.065011,0.496293,0.534624,-0.056137,0.472599,0.523020,-0.050554,0.628250,0.586517,-0.046894,0.551489,0.492408,-0.058210,0.534027,0.530651,-0.047998,0.534743,0.571624,-0.037960,0.646898,0.574682,-0.029737,0.575434,0.530373,-0.039291,0.563589,0.571837,-0.028656,0.567413,0.606677,-0.019063,0.655324,0.580562,-0.013516,0.604797,0.552286,-0.021577,0.590430,0.582992,-0.017610,0.589643,0.608918,-0.012538
1680,1692004555.002368,1,47.5772,47.5772,23.9980,27.0629,42.1010,3683.3423,68.0859,13100.5996,1.0317,114.1096,139.6457,113.1226,81.4590,49.9447,19.3577,0.000000,0.624811,0.820443,-0.000000,0.567253,0.795983,-0.027203,0.522037,0.708787,-0.039202,0.511461,0.611594,-0.041398,0.527833,0.560431,-0.041458,0.597803,0.629047,-0.066452,0.529589,0.549467,-0.071862,0.495502,0.534493,-0.063257,0.473572,0.524422,-0.057782,0.627574,0.588959,-0.052095,0.548937,0.493226,-0.064753,0.532606,0.533540,-0.054234,0.535638,0.575991,-0.044140,0.646250,0.575281,-0.035078,0.572705,0.528781,-0.045992,0.560727,0.570642,-0.035411,0.565575,0.605800,-0.026023,0.654281,0.577928,-0.019068,0.602124,0.547852,-0.029031,0.588761,0.579374,-0.025859,0.589547,0.605417,-0.021402
1681,1692004555.010701,1,-44.3429,-44.3429,-1.6454,-25.6434,41.3287,63.9951,53.3837,13774.7507,0.9846,118.1134,141.1414,110.8705,79.1016,47.5835,17.4411,0.000005,0.626648,0.827431,-0.000000,0.570193,0.801542,-0.025963,0.523837,0.713980,-0.037662,0.511308,0.615585,-0.039869,0.526471,0.565314,-0.039811,0.597562,0.628709,-0.061417,0.530532,0.549649,-0.065913,0.496658,0.533648,-0.058301,0.474399,0.521805,-0.053874,0.627823,0.587950,-0.047170,0.549765,0.494939,-0.057060,0.534393,0.536059,-0.046157,0.537538,0.576199,-0.036484,0.646939,0.574859,-0.030519,0.574124,0.529064,-0.039671,0.562207,0.569970,-0.029225,0.566443,0.602985,-0.020574,0.655866,0.578674,-0.014836,0.604097,0.552530,-0.024236,0.589819,0.584682,-0.021314,0.588772,0.610545,-0.017172
1682,1692004555.019034,1,-42.5027,-42.5027,-1.1116,0.5339,42.0846,112.3110,31.8878,13032.2680,1.0836,116.3935,139.3395,112.3356,81.4368,50.1962,19.4370,0.000000,0.626269,0.823244,-0.000000,0.569522,0.799315,-0.028436,0.524829,0.712065,-0.039989,0.511415,0.613351,-0.041186,0.523817,0.557460,-0.039695,0.598575,0.625615,-0.066074,0.528449,0.547260,-0.069453,0.494785,0.534063,-0.058809,0.473931,0.524971,-0.052004,0.628381,0.586545,-0.050316,0.549172,0.495750,-0.061530,0.533619,0.536520,-0.050310,0.537098,0.577145,-0.039924,0.646848,0.574205,-0.031896,0.572466,0.532364,-0.041879,0.561317,0.574288,-0.030866,0.566509,0.606874,-0.021412,0.654897,0.577720,-0.014549,0.602542,0.551392,-0.024058,0.589758,0.584078,-0.020768,0.590807,0.609810,-0.016210
1683,1692004555.027368,1,-42.6639,-42.6639,-20.7959,-19.6843,42.7912,3574.6450,11.9949,11779.1536,0.8047,118.0208,139.5618,112.4727,81.3142,50.1017,20.1150,0.000000,0.625827,0.825140,-0.000000,0.570280,0.799177,-0.027244,0.525197,0.715455,-0.038863,0.510311,0.619676,-0.040753,0.519863,0.565508,-0.040080,0.598416,0.628425,-0.063980,0.530798,0.548980,-0.068180,0.496584,0.533992,-0.058558,0.473302,0.524169,-0.052068,0.627960,0.588305,-0.049058,0.549984,0.492306,-0.061001,0.530439,0.527128,-0.050727,0.528626,0.566868,-0.040569,0.646670,0.575131,-0.031431,0.574366,0.530315,-0.041598,0.561208,0.569342,-0.031461,0.563264,0.603076,-0.022118,0.654810,0.579204,-0.014812,0.604177,0.550631,-0.023886,0.588982,0.579682,-0.020718,0.586714,0.604487,-0.015990
1684,1692004555.035701,1,-40.7811,-40.7811,-22.0896,-1.2937,36.0775,3638.8750,77.2471,11359.6519,0.5992,116.9244,139.5657,112.4908,81.4482,50.4541,20.0718,0.000000,0.625694,0.829095,-0.000000,0.568680,0.799066,-0.025692,0.524307,0.709068,-0.036787,0.510799,0.610661,-0.037898,0.523264,0.555176,-0.036553,0.597893,0.628247,-0.066427,0.530323,0.547932,-0.068943,0.496368,0.533716,-0.057288,0.473519,0.524872,-0.049614,0.627397,0.588268,-0.051332,0.550564,0.493382,-0.061187,0.532669,0.529629,-0.049207,0.532468,0.568940,-0.038442,0.646411,0.576094,-0.032935,0.574628,0.530848,-0.040961,0.562142,0.571557,-0.029337,0.565297,0.606868,-0.019796,0.654694,0.581508,-0.015355,0.604745,0.553411,-0.023061,0.590307,0.585218,-0.019030,0.589276,0.611790,-0.014124
1685,1692004555.044034,1,46.2071,46.2071,22.6375,44.7271,35.5298,3513.0532,48.6345,11421.0116,1.0357,124.4506,138.4751,108.9034,78.0534,48.2001,21.3014,0.000063,0.624656,0.827728,-0.000000,0.568417,0.795660,-0.024945,0.523823,0.710316,-0.036421,0.509922,0.614526,-0.038696,0.519599,0.559076,-0.038557,0.598435,0.629074,-0.063787,0.530598,0.547412,-0.068596,0.495652,0.531735,-0.059228,0.471792,0.521660,-0.052865,0.627548,0.588342,-0.050443,0.548901,0.490237,-0.062835,0.530185,0.525326,-0.052683,0.529530,0.564159,-0.042706,0.646289,0.574159,-0.034093,0.573270,0.526649,-0.044210,0.561041,0.566614,-0.033300,0.564045,0.600530,-0.023605,0.654470,0.577435,-0.018576,0.602951,0.546498,-0.027247,0.588150,0.576678,-0.023061,0.586496,0.602144,-0.017720
1686,1692004555.052368,1,-47.7344,-47.7344,-1.3079,-23.9455,35.9263,139.4488,15.6920,12596.2394,1.5329,117.8526,142.3541,109.7426,77.8784,46.6942,17.0158,0.000016,0.625898,0.831359,-0.000000,0.570309,0.799853,-0.026156,0.524817,0.711893,-0.037459,0.510054,0.615172,-0.039471,0.519506,0.560616,-0.039161,0.599289,0.629617,-0.061654,0.532342,0.549166,-0.066795,0.498215,0.532771,-0.059145,0.475054,0.519470,-0.054305,0.628647,0.588382,-0.047484,0.550708,0.490182,-0.059692,0.529721,0.522061,-0.050636,0.526152,0.558876,-0.041522,0.647332,0.575293,-0.030714,0.575580,0.529976,-0.041396,0.562375,0.568645,-0.031817,0.564070,0.602335,-0.022824,0.655432,0.580523,-0.014929,0.605500,0.554390,-0.024430,0.589843,0.583916,-0.021537,0.586864,0.608834,-0.017008
1687,1692004555.060701,1,-51.1872,-51.1872,-2.1308,-0.8229,36.9032,99.5370,66.6473,12993.2599,1.7827,113.4290,142.2960,111.4146,80.2460,49.1177,18.2513,0.000000,0.624281,0.817484,-0.000000,0.566707,0.794460,-0.029879,0.522659,0.708079,-0.043604,0.511431,0.607978,-0.046440,0.526113,0.551456,-0.046765,0.599070,0.630177,-0.073779,0.529877,0.547262,-0.078843,0.495794,0.530607,-0.067581,0.473907,0.521537,-0.060054,0.628379,0.588970,-0.057884,0.549865,0.489691,-0.071033,0.533494,0.528306,-0.059240,0.536048,0.569164,-0.048215,0.646804,0.574100,-0.038940,0.572697,0.527323,-0.049426,0.561176,0.569328,-0.037064,0.566146,0.602791,-0.026820,0.654712,0.575757,-0.021170,0.601994,0.545158,-0.031019,0.588647,0.578951,-0.027021,0.589458,0.604962,-0.022023
1688,1692004555.069034,1,-43.5818,-43.5818,-0.7002,1.4307,36.9817,149.3101,76.4627,11707.5718,0.6478,120.3302,142.2580,110.9959,79.7275,48.8737,19.1616,0.000009,0.625267,0.824141,-0.000000,0.567784,0.796506,-0.027247,0.523262,0.711894,-0.038856,0.510144,0.613990,-0.040660,0.521398,0.558503,-0.039922,0.598136,0.627492,-0.063594,0.529901,0.546957,-0.067345,0.495745,0.531722,-0.057498,0.473270,0.521288,-0.051147,0.627880,0.587685,-0.048697,0.549782,0.491146,-0.060409,0.533539,0.529404,-0.050397,0.536157,0.570420,-0.040623,0.646476,0.574657,-0.031036,0.573918,0.530469,-0.040990,0.562880,0.571978,-0.030767,0.567820,0.605695,-0.021644,0.654580,0.577665,-0.014364,0.602967,0.550039,-0.023379,0.590423,0.581143,-0.020173,0.591774,0.605713,-0.015639
1689,1692004555.077368,1,-43.7827,-43.7827,-22.4975,-21.7973,37.2174,3535.9571,8.6702,12116.5247,2.1230,117.1813,148.2079,109.9486,77.5411,45.6351,13.7126,0.000004,0.624001,0.825397,-0.000000,0.567865,0.796134,-0.026294,0.523318,0.713179,-0.038290,0.510676,0.617075,-0.040823,0.522266,0.565921,-0.041064,0.597851,0.629169,-0.063319,0.532334,0.547206,-0.067230,0.499059,0.530571,-0.057991,0.476133,0.518925,-0.052005,0.627852,0.589231,-0.048970,0.551666,0.489432,-0.060154,0.530679,0.520941,-0.050594,0.526919,0.558226,-0.041297,0.646932,0.575716,-0.031758,0.575363,0.529751,-0.041582,0.561495,0.569260,-0.032549,0.562951,0.604382,-0.024131,0.655712,0.579085,-0.015412,0.605174,0.550325,-0.024584,0.589096,0.580596,-0.022007,0.586373,0.606427,-0.017802
1690,1692004555.085701,1,-46.0079,-46.0079,0.4316,22.9291,2.8152,97.7369,70.8041,12453.4706,1.5956,112.5340,142.7261,111.8137,80.5965,49.0757,17.2141,0.000000,0.625431,0.816406,-0.000000,0.566589,0.793906,-0.028034,0.522676,0.707488,-0.040592,0.512380,0.608967,-0.042930,0.527383,0.554584,-0.042981,0.598230,0.630502,-0.069412,0.530135,0.546633,-0.074586,0.496170,0.530084,-0.064500,0.474395,0.520536,-0.057812,0.628373,0.589708,-0.054493,0.552222,0.487259,-0.067572,0.535057,0.525780,-0.056579,0.536982,0.567871,-0.045868,0.647076,0.575114,-0.036684,0.574586,0.529259,-0.047255,0.562932,0.571419,-0.036137,0.568277,0.605394,-0.026493,0.654911,0.576952,-0.019930,0.603112,0.548271,-0.029614,0.590127,0.582402,-0.026105,0.591494,0.608832,-0.021432
1691,1692004555.094034,1,43.2398,43.2398,23.6068,23.1751,35.8569,3671.8844,60.9758,13121.9063,0.8262,119.1443,145.1869,110.5911,79.0765,47.4083,16.3060,0.000004,0.625754,0.821606,-0.000000,0.567131,0.795207,-0.027478,0.522597,0.706851,-0.039087,0.511376,0.607905,-0.040618,0.525116,0.551808,-0.039849,0.598941,0.629985,-0.067184,0.530478,0.545264,-0.071217,0.496222,0.528901,-0.060261,0.474854,0.518248,-0.053024,0.629263,0.590481,-0.052432,0.552127,0.488620,-0.065482,0.534417,0.528204,-0.055050,0.536292,0.572556,-0.044528,0.647977,0.576319,-0.034754,0.574263,0.530610,-0.045591,0.563727,0.573600,-0.035403,0.570206,0.608306,-0.026088,0.655694,0.577449,-0.017953,0.603193,0.546921,-0.027305,0.591061,0.580934,-0.024018,0.593880,0.607419,-0.019483
1692,1692004555.102368,1,47.0657,47.0657,22.6619,-0.9449,43.9248,3568.7724,47.2073,11933.3990,0.4652,115.0093,144.7572,110.7963,78.7242,47.2998,15.9367,0.000000,0.625823,0.814516,-0.000000,0.568327,0.793781,-0.029034,0.523883,0.711908,-0.041365,0.510978,0.613743,-0.043185,0.521709,0.559517,-0.042448,0.598169,0.630818,-0.070179,0.531428,0.542589,-0.074963,0.497313,0.526472,-0.063095,0.474986,0.519375,-0.054503,0.628918,0.592906,-0.055001,0.552314,0.486621,-0.068979,0.530754,0.521443,-0.058305,0.528671,0.564425,-0.046905,0.647251,0.579338,-0.036995,0.575295,0.532073,-0.048900,0.562218,0.571935,-0.039098,0.566088,0.605883,-0.029232,0.654816,0.579423,-0.019864,0.603168,0.548021,-0.030153,0.589055,0.579042,-0.027264,0.589629,0.604431,-0.022459
1693,1692004555.110701,0,54.6637,54.6637,24.6116,1.9497,45.8207,3667.8592,55.2667,12457.7666,1.5688,111.4429,147.9302,110.7222,77.8532,45.9840,13.4355,0.000000,0.625953,0.815673,-0.000000,0.567436,0.792956,-0.030298,0.522767,0.709301,-0.043543,0.511986,0.609963,-0.046007,0.527440,0.556348,-0.046086,0.601533,0.632433,-0.071912,0.532751,0.545857,-0.077419,0.498611,0.528798,-0.066747,0.477443,0.517971,-0.059407,0.631492,0.593145,-0.056138,0.554141,0.486824,-0.071008,0.534653,0.524195,-0.060840,0.535271,0.568660,-0.049924,0.648995,0.578448,-0.037559,0.576248,0.532108,-0.050015,0.564088,0.572681,-0.040497,0.569390,0.607201,-0.030982,0.655482,0.577898,-0.020006,0.603248,0.548660,-0.030831,0.590317,0.580659,-0.028520,0.592289,0.606570,-0.024270
1694,1692004555.119034,0,-59.9734,-59.9734,-3.4914,-28.1030,49.9650,329.5189,58.8764,14254.6177,1.6724,119.8650,150.0243,105.7557,73.5789,41.9271,13.2904,0.000279,0.624827,0.822711,-0.000000,0.566842,0.795701,-0.028937,0.523844,0.708005,-0.042984,0.513069,0.609041,-0.046557,0.526693,0.553016,-0.047821,0.601570,0.639245,-0.074491,0.533590,0.546647,-0.082463,0.498613,0.525064,-0.073488,0.475589,0.512327,-0.067183,0.632269,0.597952,-0.059905,0.556163,0.488313,-0.075569,0.538081,0.525082,-0.064750,0.539194,0.566017,-0.053950,0.651105,0.581959,-0.042372,0.577377,0.529849,-0.054363,0.565482,0.571271,-0.042174,0.570714,0.604393,-0.031694,0.658410,0.582015,-0.025991,0.605361,0.548977,-0.036608,0.592153,0.582074,-0.032576,0.593560,0.608095,-0.027410
1695,1692004555.127368,0,49.6564,49.6564,1.6041,5.0955,43.6103,231.3756,83.1218,13759.5031,1.1940,117.1528,149.8819,107.5027,74.7114,42.2232,11.4036,0.000122,0.623135,0.834999,-0.000000,0.567169,0.798984,-0.027421,0.524036,0.707895,-0.040578,0.512203,0.611026,-0.043988,0.525129,0.556498,-0.044840,0.602462,0.638988,-0.069012,0.534953,0.545730,-0.074995,0.500168,0.526334,-0.065399,0.477190,0.513985,-0.058963,0.633386,0.597889,-0.054773,0.555935,0.489904,-0.068655,0.537569,0.526866,-0.057829,0.538089,0.566421,-0.047502,0.652616,0.582370,-0.037608,0.577368,0.525257,-0.048576,0.564236,0.566718,-0.036594,0.567475,0.599832,-0.026649,0.660251,0.583636,-0.021543,0.608007,0.548730,-0.031549,0.592452,0.579849,-0.027582,0.590400,0.603909,-0.022552
1696,1692004555.135701,0,-59.9774,-59.9774,-26.7608,-28.3649,54.1581,3650.3096,54.2200,16154.1125,1.9961,123.3758,153.6146,103.7625,70.5124,37.9549,11.0207,0.000541,0.625539,0.823737,-0.000000,0.569587,0.797553,-0.029482,0.526184,0.710173,-0.043098,0.514318,0.612020,-0.046381,0.527282,0.557312,-0.047344,0.604185,0.640660,-0.071713,0.536624,0.548371,-0.080176,0.501412,0.524384,-0.072607,0.478307,0.507745,-0.067337,0.635004,0.599871,-0.057148,0.559189,0.488555,-0.073321,0.540513,0.526633,-0.063172,0.541540,0.568598,-0.052567,0.653546,0.583975,-0.040039,0.579961,0.528207,-0.052945,0.566907,0.569060,-0.041250,0.571483,0.601742,-0.030731,0.660388,0.583318,-0.024167,0.608510,0.546455,-0.035138,0.594170,0.578850,-0.031229,0.594438,0.605081,-0.026063
1697,1692004555.144034,0,63.7742,63.7742,2.2776,29.0384,57.0115,471.7993,35.1941,17531.5482,1.2255,123.0718,157.3354,104.3366,69.6379,36.1619,9.0382,0.000617,0.626642,0.823156,-0.000000,0.568398,0.797864,-0.030670,0.525902,0.709461,-0.044793,0.517007,0.608266,-0.048198,0.532155,0.553022,-0.049289,0.605418,0.641846,-0.073797,0.537456,0.545708,-0.082408,0.501896,0.522358,-0.074445,0.479636,0.505893,-0.069041,0.636147,0.600752,-0.058617,0.559361,0.487316,-0.075798,0.541917,0.528202,-0.065808,0.545610,0.571124,-0.055060,0.654319,0.584624,-0.040853,0.581007,0.529200,-0.054506,0.568890,0.572470,-0.042854,0.575332,0.605308,-0.032128,0.661049,0.583247,-0.024349,0.608438,0.548182,-0.035712,0.595366,0.582013,-0.032112,0.597915,0.607824,-0.027112
1698,1692004555.152368,0,-56.5908,-56.5908,0.8456,-1.4320,56.8030,349.9067,56.2297,15643.1179,1.7241,119.3735,158.9676,102.6826,69.0543,35.8056,7.7415,0.000516,0.626427,0.821119,-0.000000,0.568596,0.795437,-0.030543,0.526222,0.707590,-0.044405,0.516658,0.606364,-0.047270,0.530374,0.551988,-0.047800,0.605857,0.643510,-0.076275,0.538773,0.545127,-0.083728,0.503647,0.521118,-0.073517,0.481336,0.504641,-0.066361,0.636687,0.603802,-0.060846,0.561074,0.485795,-0.078178,0.541080,0.523533,-0.067188,0.541789,0.567155,-0.055310,0.654754,0.587013,-0.042545,0.582899,0.528535,-0.056151,0.569286,0.569762,-0.044659,0.573968,0.604108,-0.033641,0.661418,0.584256,-0.025329,0.609505,0.546347,-0.036073,0.594803,0.578741,-0.032440,0.595923,0.605172,-0.027348
1699,1692004555.160701,0,-66.4367,-66.4367,-29.0233,-29.8689,57.9283,3707.0961,67.0788,14352.7894,1.5329,121.6119,160.5812,101.6124,67.2006,34.4594,7.3332,0.000492,0.625383,0.822610,-0.000000,0.569411,0.795412,-0.028793,0.527086,0.704223,-0.042079,0.517579,0.604451,-0.044923,0.529196,0.551983,-0.045683,0.606744,0.643660,-0.074145,0.540871,0.542548,-0.083332,0.504891,0.517566,-0.075331,0.481202,0.503137,-0.069239,0.638751,0.605713,-0.059838,0.562990,0.488825,-0.076692,0.542083,0.525208,-0.066239,0.541725,0.566490,-0.055230,0.657320,0.589202,-0.042843,0.582970,0.525364,-0.056406,0.568256,0.564995,-0.044836,0.572126,0.597781,-0.034205,0.663982,0.586292,-0.026858,0.610428,0.545266,-0.038474,0.594753,0.576581,-0.034829,0.595031,0.602440,-0.029664
1700,1692004555.169034,0,-79.6094,-79.6094,-4.9080,24.1153,52.3659,339.3973,68.8688,14598.7218,1.7121,112.4730,165.5994,102.5506,67.2736,33.4455,7.0737,0.000438,0.627445,0.818075,-0.000000,0.570267,0.796192,-0.033025,0.528140,0.706880,-0.049428,0.521269,0.603832,-0.054035,0.537871,0.550654,-0.056300,0.607244,0.651288,-0.082278,0.544959,0.544440,-0.094315,0.509192,0.516741,-0.088676,0.484620,0.500366,-0.084518,0.640766,0.611028,-0.066592,0.567338,0.488870,-0.084632,0.548804,0.527976,-0.074321,0.550250,0.570268,-0.063882,0.659810,0.592668,-0.048338,0.585305,0.528213,-0.061930,0.572273,0.570351,-0.048855,0.577267,0.602749,-0.037937,0.666530,0.588211,-0.031597,0.612176,0.545472,-0.044277,0.598875,0.578888,-0.040186,0.600970,0.605532,-0.034929
1701,1692004555.177368,0,71.4419,71.4419,1.9169,6.8249,66.6573,292.6864,41.0670,15077.2418,1.5270,117.7492,163.7405,100.4093,66.0979,31.9411,9.2591,0.000807,0.628714,0.820028,-0.000000,0.570162,0.796100,-0.033051,0.527673,0.702934,-0.049251,0.520964,0.598805,-0.053762,0.537819,0.544702,-0.055918,0.609842,0.650619,-0.082564,0.544439,0.540896,-0.094392,0.507868,0.514517,-0.087753,0.483423,0.499554,-0.082704,0.642595,0.611235,-0.066848,0.567654,0.487557,-0.084946,0.549619,0.530187,-0.074020,0.552807,0.573132,-0.063054,0.661180,0.593582,-0.048586,0.586203,0.523362,-0.062846,0.573323,0.568480,-0.049660,0.580147,0.601755,-0.038454,0.667766,0.589027,-0.031700,0.612930,0.542866,-0.044778,0.599569,0.578052,-0.040713,0.603411,0.605404,-0.035430
1702,1692004555.185701,0,-77.5643,-77.5643,-5.2434,-7.1603,57.1981,482.2535,28.3854,14816.9585,1.5848,110.7724,173.8101,103.3388,67.0297,32.1759,10.9660,0.000374,0.627693,0.821852,-0.000000,0.570675,0.796483,-0.034865,0.530521,0.705335,-0.052361,0.524538,0.601338,-0.057313,0.540359,0.544888,-0.059863,0.613653,0.661676,-0.088485,0.548753,0.546590,-0.100082,0.512713,0.514961,-0.092624,0.488778,0.495351,-0.087238,0.646149,0.619202,-0.071346,0.570879,0.489551,-0.088511,0.550872,0.529311,-0.076292,0.552019,0.572502,-0.065273,0.664047,0.597861,-0.051365,0.588090,0.518542,-0.064470,0.573205,0.562037,-0.050232,0.577689,0.597094,-0.039239,0.669393,0.590896,-0.032895,0.614937,0.541836,-0.045899,0.600498,0.575575,-0.041989,0.602197,0.603510,-0.037225
1703,1692004555.194034,0,-73.1804,-73.1804,-1.6859,3.5574,58.4305,499.4797,35.9788,14508.4622,0.9242,112.7446,170.6355,100.5413,64.7198,29.7283,12.0217,0.000711,0.629310,0.824005,-0.000000,0.571830,0.798933,-0.035040,0.530799,0.705602,-0.052809,0.524824,0.600178,-0.058082,0.540580,0.544386,-0.060866,0.612623,0.658750,-0.087700,0.549150,0.542901,-0.100276,0.512418,0.511563,-0.093628,0.486803,0.493868,-0.088385,0.646072,0.619183,-0.070679,0.572377,0.489442,-0.088828,0.552022,0.527957,-0.077340,0.552579,0.569620,-0.066355,0.664626,0.600252,-0.050926,0.589719,0.521806,-0.065004,0.574214,0.564949,-0.050931,0.578217,0.598756,-0.039518,0.670885,0.594253,-0.032636,0.615838,0.544788,-0.045794,0.600227,0.578207,-0.041441,0.601658,0.605031,-0.036060
