frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
854,1692007983.479780,0,,,0.0000,0.0000,0.0000,0.0000,38.5871,12320.6067,1.1665,44.7677,294.4183,221.4788,181.3195,149.9504,127.9623,0.000000,0.582937,0.755421,-0.000000,0.533282,0.716345,-0.020476,0.505044,0.634998,-0.024556,0.490629,0.557941,-0.021766,0.491967,0.507290,-0.014171,0.558989,0.541372,-0.022565,0.528844,0.461564,-0.013072,0.506587,0.477702,-0.000482,0.499843,0.497873,0.008227,0.585964,0.537205,-0.007362,0.557889,0.444131,-0.003676,0.529793,0.456723,0.004388,0.517888,0.482391,0.011133,0.600949,0.551804,0.008666,0.579782,0.467833,0.011256,0.553685,0.469582,0.016423,0.541368,0.490594,0.020890,0.607622,0.571941,0.024020,0.591382,0.504479,0.027797,0.569314,0.494413,0.031667,0.557456,0.505168,0.035215
855,1692007983.488114,0,,,0.0000,0.0000,0.0000,0.0000,42.3752,9091.2127,1.9292,48.2407,297.0653,230.4749,189.6792,157.2234,133.6221,0.000000,0.581270,0.755469,-0.000000,0.531867,0.717067,-0.018764,0.504544,0.638093,-0.021752,0.489564,0.563201,-0.018107,0.490831,0.511570,-0.009356,0.554232,0.544586,-0.019151,0.526374,0.464796,-0.007626,0.507444,0.485583,0.006311,0.504387,0.507754,0.015641,0.582014,0.538752,-0.004305,0.555806,0.445648,0.001329,0.530185,0.458575,0.010040,0.520848,0.484464,0.016895,0.598794,0.552527,0.011521,0.579463,0.470341,0.015771,0.555788,0.474179,0.021650,0.546541,0.496721,0.026390,0.607766,0.573004,0.026767,0.594791,0.506091,0.032093,0.575219,0.497369,0.036942,0.566335,0.510551,0.041035
856,1692007983.496447,0,,,0.0000,0.0000,0.0000,0.0000,34.6313,14107.7068,1.5873,52.8140,289.5824,224.7005,183.6521,149.9419,124.2501,0.000000,0.579096,0.745832,-0.000000,0.529116,0.713610,-0.015094,0.502158,0.638847,-0.018151,0.487204,0.566930,-0.015338,0.488033,0.518280,-0.007710,0.551403,0.548574,-0.022695,0.521897,0.471183,-0.013066,0.501698,0.491079,0.001441,0.497501,0.512128,0.011470,0.579379,0.540610,-0.010889,0.552408,0.447580,-0.008847,0.525559,0.462050,0.000454,0.515622,0.486857,0.008675,0.596893,0.551584,0.002622,0.577401,0.465336,0.003890,0.552877,0.471854,0.011493,0.544095,0.495674,0.018417,0.606123,0.571454,0.015973,0.592445,0.500659,0.019906,0.572437,0.495119,0.026233,0.564413,0.511577,0.032007
857,1692007983.504780,0,,,0.0000,0.0000,0.0000,0.0000,73.6862,10767.1446,1.3218,37.1358,288.4822,219.7539,179.8626,147.2357,122.9900,0.000000,0.580237,0.751018,-0.000000,0.530230,0.718959,-0.015945,0.501137,0.641997,-0.019328,0.484904,0.569698,-0.017143,0.484629,0.519494,-0.010503,0.549577,0.551633,-0.021821,0.519188,0.472793,-0.015049,0.498140,0.489453,-0.004036,0.493942,0.509697,0.003860,0.578327,0.545160,-0.010368,0.550686,0.450213,-0.009824,0.523836,0.463595,-0.001699,0.514312,0.489136,0.006025,0.596557,0.557554,0.002187,0.576490,0.468751,0.002140,0.551442,0.472061,0.009208,0.541981,0.493452,0.016199,0.606628,0.577784,0.014390,0.592973,0.503949,0.017149,0.572701,0.493103,0.022948,0.563819,0.505087,0.028641
858,1692007983.513114,0,,,0.0000,0.0000,0.0000,0.0000,50.5905,10934.9761,1.5772,46.1350,291.9009,229.6038,188.8386,155.2014,129.2065,0.000000,0.577618,0.756560,-0.000000,0.526194,0.721686,-0.013262,0.497988,0.643635,-0.015589,0.483711,0.571215,-0.012377,0.483657,0.522091,-0.004452,0.545733,0.552221,-0.022039,0.519093,0.472951,-0.012413,0.501661,0.494865,0.002351,0.499659,0.517957,0.012571,0.574796,0.545701,-0.011661,0.549357,0.447235,-0.010234,0.523654,0.459611,-0.000940,0.514275,0.485797,0.007588,0.594436,0.558931,0.000553,0.574966,0.472312,0.001199,0.551292,0.478492,0.008767,0.543104,0.501726,0.016002,0.606478,0.581161,0.012795,0.593163,0.510359,0.015816,0.573216,0.501422,0.021885,0.564929,0.514091,0.027760
859,1692007983.521447,0,,,0.0000,0.0000,0.0000,0.0000,20.5353,12838.2394,2.2845,46.8580,290.3121,227.2028,187.3338,153.9021,127.1757,0.000000,0.577301,0.757096,-0.000000,0.525185,0.723251,-0.011748,0.496106,0.646108,-0.013804,0.481405,0.573047,-0.010745,0.480669,0.522666,-0.003100,0.543662,0.553718,-0.021166,0.516125,0.472367,-0.012110,0.498641,0.495128,0.002114,0.497081,0.519130,0.012076,0.573589,0.546820,-0.011860,0.547773,0.446557,-0.010418,0.521942,0.460002,-0.001063,0.512739,0.486224,0.007473,0.594074,0.559752,-0.000657,0.574323,0.471764,-0.000083,0.550456,0.479044,0.007770,0.542570,0.502222,0.015187,0.606791,0.582221,0.010706,0.593192,0.509848,0.014038,0.572810,0.503246,0.020830,0.564726,0.518440,0.027177
860,1692007983.529780,0,,,0.0000,0.0000,0.0000,0.0000,18.3677,7810.9945,1.3005,28.1327,287.4872,222.0835,180.8600,147.1972,121.9113,0.000000,0.575901,0.762906,-0.000000,0.525080,0.726784,-0.011722,0.495608,0.648799,-0.013255,0.480657,0.575525,-0.009467,0.477678,0.525019,-0.001018,0.541794,0.555168,-0.020762,0.515092,0.469438,-0.009978,0.497701,0.485033,0.006108,0.495169,0.507590,0.017446,0.571896,0.549251,-0.010710,0.546218,0.447111,-0.007098,0.521494,0.457206,0.003527,0.512547,0.482546,0.012611,0.592612,0.562867,0.001306,0.573360,0.471074,0.003976,0.550080,0.474471,0.012401,0.541805,0.496706,0.019668,0.605413,0.585975,0.013420,0.592884,0.511425,0.017473,0.572976,0.499433,0.023988,0.564557,0.510469,0.030007
861,1692007983.538114,0,,,0.0000,0.0000,0.0000,0.0000,64.6541,15189.8299,1.7088,44.0077,282.6507,220.7845,180.1221,146.7951,121.0468,0.000000,0.574455,0.761726,-0.000000,0.522564,0.725201,-0.009794,0.492911,0.648111,-0.012645,0.478054,0.575701,-0.011429,0.476122,0.523844,-0.005892,0.539021,0.553717,-0.020286,0.512425,0.469369,-0.014190,0.494198,0.488546,-0.002255,0.492190,0.512154,0.006414,0.569393,0.547098,-0.013568,0.543648,0.444203,-0.014229,0.517880,0.457788,-0.005644,0.509267,0.484627,0.002461,0.590721,0.560442,-0.005104,0.571381,0.468365,-0.005899,0.547454,0.474831,0.002758,0.539654,0.497678,0.010699,0.604430,0.584090,0.003481,0.591677,0.507996,0.005903,0.570648,0.500488,0.013363,0.561847,0.515071,0.020264
862,1692007983.546447,0,,,0.0000,0.0000,0.0000,0.0000,51.2819,10119.3661,1.7334,29.4892,284.1897,220.9357,180.1670,146.2313,120.1884,0.000000,0.573166,0.761956,-0.000000,0.521295,0.723894,-0.009858,0.491848,0.647195,-0.012063,0.476331,0.574212,-0.009523,0.474288,0.521604,-0.002290,0.537533,0.553717,-0.020529,0.512071,0.468267,-0.011128,0.495141,0.484127,0.004318,0.492959,0.506006,0.015378,0.568260,0.547507,-0.012131,0.544128,0.443621,-0.010359,0.519687,0.452162,0.000408,0.510860,0.476117,0.010059,0.589803,0.561341,-0.001657,0.572282,0.469013,-0.000104,0.548928,0.470213,0.009882,0.539915,0.489584,0.018670,0.603567,0.585646,0.009021,0.593374,0.508686,0.013483,0.572794,0.496037,0.021788,0.562713,0.506493,0.029251
863,1692007983.554780,0,,,0.0000,0.0000,0.0000,0.0000,69.3945,14828.1608,1.4790,40.0154,281.2569,216.8012,176.4575,142.8498,116.4081,0.000000,0.572574,0.757208,-0.000000,0.520336,0.725085,-0.010707,0.491744,0.647079,-0.013288,0.476273,0.573917,-0.011126,0.473355,0.521229,-0.004345,0.537914,0.554405,-0.021606,0.511073,0.467607,-0.014620,0.492244,0.484496,-0.001224,0.489663,0.507676,0.008663,0.569036,0.548392,-0.013436,0.544076,0.442959,-0.014174,0.517295,0.452982,-0.004275,0.507503,0.477519,0.005287,0.590509,0.562327,-0.003491,0.573288,0.467427,-0.004039,0.548117,0.468347,0.005833,0.538997,0.487209,0.015166,0.603889,0.586668,0.006574,0.592397,0.508425,0.010197,0.570216,0.497056,0.018741,0.560353,0.509391,0.026563
864,1692007983.563114,0,,,0.0000,0.0000,0.0000,0.0000,20.9331,11205.9980,1.2167,33.3156,281.2574,215.9704,175.1952,140.7140,113.6135,0.000000,0.571172,0.759786,-0.000000,0.520128,0.724961,-0.010066,0.490936,0.647412,-0.012440,0.475634,0.574789,-0.010560,0.472757,0.520928,-0.004152,0.535657,0.552626,-0.018050,0.510096,0.469031,-0.011167,0.491580,0.482327,0.001405,0.488396,0.503721,0.010938,0.566201,0.545553,-0.010190,0.543007,0.443452,-0.010139,0.517355,0.449499,-0.000479,0.506808,0.472251,0.009050,0.587489,0.557811,-0.000826,0.571991,0.465888,-0.000209,0.548114,0.462536,0.009989,0.537275,0.478387,0.019513,0.600693,0.581108,0.008462,0.591521,0.503917,0.012647,0.570650,0.487761,0.021292,0.558815,0.495844,0.029383
865,1692007983.571447,0,,,0.0000,0.0000,0.0000,0.0000,51.9553,15449.2728,1.5448,48.0193,279.5115,219.6501,178.5845,143.3761,115.2511,0.000000,0.571843,0.746696,-0.000000,0.519475,0.722677,-0.011547,0.489810,0.646621,-0.013987,0.474084,0.573783,-0.012173,0.472672,0.519600,-0.005936,0.534853,0.554955,-0.019042,0.509002,0.466836,-0.014547,0.490142,0.483179,-0.004442,0.488933,0.508316,0.003260,0.566485,0.547359,-0.011504,0.542539,0.441232,-0.013041,0.517002,0.453075,-0.004053,0.509395,0.480369,0.005000,0.588033,0.559512,-0.003002,0.572305,0.462643,-0.004945,0.547903,0.464989,0.004377,0.540514,0.484840,0.013685,0.601135,0.581651,0.005378,0.589820,0.500167,0.007626,0.569342,0.490319,0.015779,0.561632,0.505327,0.023527
866,1692007983.579780,0,,,0.0000,0.0000,0.0000,0.0000,9.3321,15460.9710,1.9141,48.4244,274.0373,216.5807,175.4970,139.7035,110.2461,0.000000,0.569235,0.744099,-0.000000,0.518314,0.718816,-0.011671,0.488790,0.643394,-0.014235,0.472514,0.573068,-0.012464,0.470665,0.520680,-0.006337,0.535181,0.550887,-0.020118,0.507514,0.466490,-0.015539,0.488061,0.482487,-0.004764,0.485206,0.506970,0.003539,0.566493,0.543499,-0.012532,0.540798,0.440291,-0.014548,0.514536,0.451610,-0.005731,0.505473,0.476530,0.003317,0.587672,0.556573,-0.003806,0.570756,0.464105,-0.006250,0.545953,0.465044,0.003138,0.537236,0.482607,0.012711,0.600337,0.579720,0.004835,0.590211,0.500553,0.006399,0.569708,0.487742,0.014420,0.560706,0.499147,0.022311
867,1692007983.588114,0,,,0.0000,0.0000,0.0000,0.0000,0.5502,13133.8273,1.3478,33.6420,276.2741,210.8000,170.1079,135.5404,108.7447,0.000000,0.569277,0.753499,-0.000000,0.517929,0.721031,-0.011265,0.487644,0.643705,-0.014160,0.471965,0.569301,-0.013110,0.468898,0.514422,-0.007631,0.531516,0.548758,-0.017817,0.506209,0.461170,-0.013509,0.486788,0.471807,-0.003306,0.483516,0.494250,0.004895,0.563255,0.540125,-0.010369,0.538674,0.438403,-0.010705,0.513020,0.446613,-0.001792,0.503797,0.469918,0.006806,0.585322,0.551001,-0.002022,0.568342,0.457205,-0.002827,0.544113,0.456948,0.006592,0.534552,0.475537,0.015447,0.599104,0.572290,0.006068,0.589038,0.494330,0.008443,0.568881,0.480672,0.016079,0.558755,0.491285,0.023449
868,1692007983.596447,0,,,0.0000,0.0000,0.0000,0.0000,27.0915,6934.2308,0.8959,19.8750,277.2117,207.6828,166.7366,132.5374,107.3538,0.000000,0.567106,0.754113,-0.000000,0.515861,0.717413,-0.009879,0.486429,0.640532,-0.012464,0.471152,0.567444,-0.011098,0.467758,0.511775,-0.005305,0.529476,0.546106,-0.016781,0.505670,0.459554,-0.010831,0.486938,0.465227,0.001292,0.483111,0.484687,0.010945,0.560776,0.539427,-0.009572,0.537854,0.437280,-0.009049,0.512453,0.440116,0.001328,0.501984,0.461406,0.011333,0.583126,0.551388,-0.001299,0.567729,0.457039,-0.001012,0.543194,0.450436,0.009722,0.531702,0.464510,0.019653,0.597712,0.573319,0.006849,0.588627,0.494272,0.010456,0.567690,0.477107,0.019203,0.555566,0.484207,0.027515
869,1692007983.604780,0,,,0.0000,0.0000,0.0000,0.0000,24.1167,13571.7703,1.5068,34.3164,276.6928,210.0296,169.3170,135.3276,108.9990,0.000000,0.568049,0.752753,-0.000000,0.515670,0.717877,-0.010709,0.484954,0.641588,-0.013602,0.469007,0.568294,-0.012491,0.466651,0.513184,-0.006907,0.528864,0.546476,-0.016696,0.504257,0.459491,-0.011662,0.485935,0.470059,-0.000996,0.483132,0.491064,0.007479,0.560786,0.538131,-0.009365,0.538093,0.433989,-0.010208,0.512885,0.437742,-0.001261,0.502617,0.458673,0.007856,0.583258,0.549387,-0.001042,0.568543,0.456487,-0.001393,0.544369,0.449269,0.008622,0.532859,0.461913,0.018115,0.597612,0.571698,0.007056,0.588695,0.494103,0.010712,0.567923,0.477127,0.019577,0.555794,0.484478,0.027863
870,1692007983.613114,0,,,0.0000,0.0000,0.0000,0.0000,71.1267,9846.1677,0.5748,29.2523,276.8329,211.8183,170.9123,136.2512,109.1005,0.000000,0.568152,0.749587,-0.000000,0.515835,0.716788,-0.008835,0.485634,0.639762,-0.010807,0.469649,0.567222,-0.008946,0.465574,0.512557,-0.002735,0.527369,0.544235,-0.016414,0.503140,0.459130,-0.010497,0.485573,0.469586,0.001213,0.482910,0.491067,0.010293,0.559441,0.536007,-0.010035,0.537493,0.433202,-0.010139,0.513136,0.436042,-0.000685,0.502932,0.456554,0.008624,0.582222,0.547334,-0.002399,0.568136,0.455899,-0.002340,0.545142,0.448501,0.007640,0.534123,0.460685,0.016998,0.596790,0.570063,0.005229,0.588132,0.493860,0.008855,0.568193,0.475040,0.017503,0.556297,0.480192,0.025600
871,1692007983.621447,0,,,0.0000,0.0000,0.0000,0.0000,47.3824,13987.6440,1.3246,39.3202,273.9466,211.5144,170.4945,135.4922,107.4672,0.000000,0.567906,0.745203,-0.000000,0.515754,0.717462,-0.010490,0.484300,0.640604,-0.012585,0.467556,0.566990,-0.010632,0.465680,0.512992,-0.004257,0.528162,0.543972,-0.015588,0.503981,0.458485,-0.010918,0.484210,0.471945,-0.001304,0.480904,0.494432,0.006290,0.560107,0.535829,-0.008002,0.536597,0.433044,-0.008548,0.510802,0.441508,0.000616,0.501585,0.465326,0.009898,0.582387,0.547578,0.000396,0.567248,0.455847,0.000148,0.542978,0.451479,0.009887,0.532971,0.465747,0.019304,0.596336,0.569706,0.008596,0.586225,0.493135,0.012505,0.565922,0.477624,0.020962,0.555687,0.486089,0.028880
872,1692007983.629780,0,,,0.0000,0.0000,0.0000,0.0000,34.8559,14081.2114,1.3272,42.6829,273.8492,215.1890,174.2017,139.2551,110.9582,0.000000,0.567649,0.740448,-0.000000,0.515120,0.714784,-0.008555,0.483285,0.637455,-0.009552,0.466932,0.564140,-0.006996,0.466102,0.512412,-0.000268,0.527827,0.543320,-0.014564,0.502918,0.456452,-0.009971,0.484489,0.472901,-0.000295,0.482623,0.495933,0.007254,0.559590,0.533626,-0.008319,0.535135,0.429071,-0.009259,0.510376,0.442302,-0.000289,0.502885,0.467589,0.008904,0.581784,0.543904,-0.001069,0.565228,0.451310,-0.002101,0.541898,0.454031,0.007227,0.534187,0.471684,0.016489,0.595734,0.564775,0.006221,0.584844,0.487098,0.009726,0.564940,0.477245,0.018282,0.556533,0.490060,0.026248
873,1692007983.638114,0,,,0.0000,0.0000,0.0000,0.0000,29.9719,14112.3508,1.4120,40.7901,273.3007,213.1684,172.3583,137.7407,109.8785,0.000000,0.566337,0.741530,-0.000000,0.513769,0.712004,-0.009621,0.483339,0.634146,-0.011332,0.467361,0.562088,-0.009190,0.465479,0.509239,-0.002682,0.527940,0.538535,-0.015441,0.501957,0.455868,-0.009594,0.483260,0.471087,0.001366,0.480824,0.493771,0.009725,0.559860,0.531574,-0.008436,0.535259,0.429930,-0.008707,0.510082,0.440632,0.000741,0.501862,0.464649,0.010135,0.582182,0.544513,-0.000362,0.566191,0.452110,-0.000940,0.541667,0.450269,0.008923,0.532424,0.466094,0.018504,0.595913,0.567558,0.007664,0.585310,0.488935,0.011186,0.563959,0.474626,0.019821,0.553800,0.484450,0.027909
874,1692007983.646447,0,,,0.0000,0.0000,0.0000,0.0000,12.1398,13214.9088,1.8407,35.1721,274.4117,210.7904,170.0889,135.8642,108.8975,0.000000,0.565854,0.734039,-0.000000,0.513889,0.708773,-0.008574,0.483829,0.633624,-0.009785,0.467283,0.563748,-0.007042,0.464748,0.511748,0.000143,0.526904,0.538559,-0.017374,0.502677,0.452248,-0.011341,0.483440,0.464487,0.001429,0.480142,0.488144,0.011466,0.559145,0.531508,-0.010703,0.534865,0.428307,-0.010998,0.509638,0.439806,0.000633,0.501987,0.464476,0.012036,0.581666,0.544722,-0.002805,0.565268,0.451135,-0.003572,0.540277,0.450944,0.007998,0.531836,0.467543,0.019231,0.595790,0.567868,0.005189,0.586085,0.485772,0.008550,0.564688,0.472299,0.018021,0.555670,0.483603,0.027091
875,1692007983.654780,0,,,0.0000,0.0000,0.0000,0.0000,44.3150,10656.1376,0.9159,29.6605,277.7364,208.4105,168.5179,134.3682,107.9715,0.000000,0.565785,0.742659,-0.000000,0.513791,0.709635,-0.009434,0.482951,0.631725,-0.011215,0.467316,0.558011,-0.009278,0.464534,0.503817,-0.003062,0.526402,0.535433,-0.015112,0.501505,0.450916,-0.009811,0.482657,0.463654,0.000752,0.479807,0.485294,0.008996,0.558290,0.528335,-0.008423,0.534599,0.426367,-0.008553,0.509885,0.435490,0.000852,0.501637,0.458854,0.010136,0.580905,0.540857,-0.000766,0.565016,0.448766,-0.000768,0.541118,0.445767,0.009141,0.531469,0.460648,0.018434,0.595548,0.564200,0.006734,0.585875,0.486416,0.010540,0.564970,0.471363,0.019092,0.554212,0.480364,0.027011
876,1692007983.663114,0,,,0.0000,0.0000,0.0000,0.0000,19.4041,13281.2307,1.3068,31.8472,279.2044,207.4231,167.4947,133.8836,107.6657,0.000000,0.567190,0.739468,-0.000000,0.515197,0.709269,-0.009703,0.484286,0.631267,-0.011095,0.467902,0.558717,-0.008730,0.463900,0.504437,-0.002055,0.526126,0.534249,-0.013320,0.501448,0.450539,-0.007706,0.482649,0.460713,0.002655,0.479380,0.481203,0.010906,0.557827,0.525173,-0.006050,0.534189,0.425544,-0.005583,0.509198,0.430371,0.003597,0.499125,0.452099,0.012871,0.580289,0.535666,0.002013,0.564374,0.445142,0.002397,0.540542,0.439487,0.012207,0.529548,0.452703,0.021653,0.594528,0.557147,0.009875,0.584103,0.481811,0.013898,0.563493,0.465831,0.022425,0.552081,0.473627,0.030554
877,1692007983.671447,0,,,0.0000,0.0000,0.0000,0.0000,4.0688,11984.6859,1.1404,28.9313,278.7392,207.2090,166.6823,132.9297,107.1596,0.000000,0.567905,0.731102,-0.000000,0.516524,0.709111,-0.010575,0.484734,0.633061,-0.011879,0.467276,0.561514,-0.008770,0.464178,0.507900,-0.001211,0.527495,0.536981,-0.017449,0.502855,0.448242,-0.011162,0.483223,0.455699,0.001445,0.479277,0.477836,0.011410,0.559487,0.528202,-0.009347,0.535421,0.424291,-0.008335,0.510197,0.432905,0.003228,0.501209,0.456799,0.014328,0.581626,0.539114,-0.000339,0.565401,0.446193,0.000168,0.541042,0.444142,0.011048,0.531489,0.459059,0.021372,0.595151,0.560578,0.008533,0.584768,0.481749,0.012263,0.564259,0.466995,0.020908,0.554543,0.477157,0.029143
878,1692007983.679780,0,,,0.0000,0.0000,0.0000,0.0000,8.6700,12465.6458,1.0318,38.8773,278.3690,212.3393,171.7369,137.1235,110.0939,0.000000,0.567276,0.730072,-0.000000,0.515630,0.705872,-0.009626,0.484895,0.629526,-0.010803,0.467616,0.558685,-0.008103,0.464095,0.506399,-0.001048,0.528493,0.532331,-0.014918,0.502058,0.447552,-0.009436,0.483024,0.463590,0.000961,0.480477,0.486703,0.009090,0.559894,0.523178,-0.007528,0.533962,0.421795,-0.007949,0.508417,0.433967,0.001636,0.500116,0.458789,0.011391,0.581601,0.535037,0.000823,0.564352,0.444377,0.000121,0.539864,0.444995,0.010173,0.530964,0.461429,0.020190,0.594834,0.557274,0.009138,0.584369,0.479038,0.012734,0.563292,0.466578,0.021646,0.553759,0.477645,0.030106
879,1692007983.688114,0,,,0.0000,0.0000,0.0000,0.0000,14.5690,6669.2302,0.8688,20.8526,283.8987,208.1432,167.6738,134.3680,110.3378,0.000000,0.567122,0.737838,-0.000000,0.516144,0.706214,-0.008478,0.485279,0.629415,-0.009400,0.469346,0.556480,-0.006594,0.464949,0.502246,0.000517,0.526350,0.532272,-0.013935,0.503658,0.446295,-0.007174,0.485563,0.451478,0.004600,0.481961,0.470743,0.013896,0.557794,0.523430,-0.006832,0.535854,0.425615,-0.003928,0.512260,0.427007,0.006824,0.502520,0.447619,0.016643,0.580270,0.534379,0.001298,0.564844,0.445467,0.003788,0.542719,0.439257,0.014737,0.532483,0.453261,0.024385,0.594635,0.556439,0.009258,0.585750,0.482190,0.014102,0.566935,0.464151,0.022826,0.556263,0.470468,0.030983
880,1692007983.696447,0,,,0.0000,0.0000,0.0000,0.0000,35.3208,7725.5029,0.7268,23.9884,282.8848,206.5595,166.3546,133.1171,109.3984,0.000000,0.566136,0.740004,-0.000000,0.514507,0.704774,-0.006017,0.483760,0.627893,-0.006860,0.469256,0.554375,-0.004732,0.464422,0.501557,0.001444,0.526232,0.530029,-0.013439,0.502925,0.442700,-0.008058,0.484694,0.451875,0.003252,0.481522,0.472665,0.012429,0.557520,0.521528,-0.008239,0.534032,0.420567,-0.007369,0.509979,0.427965,0.003317,0.501315,0.449947,0.013508,0.580274,0.531722,-0.001833,0.562883,0.439893,-0.000478,0.539929,0.436576,0.010944,0.529914,0.450974,0.020978,0.595100,0.553430,0.004574,0.584582,0.477233,0.009366,0.564292,0.462048,0.018795,0.553286,0.469459,0.027379
881,1692007983.704780,0,,,0.0000,0.0000,0.0000,0.0000,63.8278,5742.8889,0.5939,19.4954,283.3274,206.6218,166.8343,134.0865,110.7529,0.000000,0.566671,0.732758,-0.000000,0.515916,0.702286,-0.009795,0.484699,0.626343,-0.011274,0.468688,0.552768,-0.008583,0.465388,0.498570,-0.001306,0.527444,0.529340,-0.015990,0.502855,0.441675,-0.008174,0.484847,0.448930,0.005354,0.481929,0.471274,0.015817,0.559483,0.520487,-0.007858,0.535650,0.421637,-0.004227,0.511854,0.427012,0.007867,0.503334,0.449257,0.018570,0.582030,0.531559,0.001366,0.566156,0.440742,0.004285,0.543338,0.435572,0.015945,0.533421,0.450209,0.025899,0.596028,0.554222,0.010385,0.587113,0.479467,0.015465,0.568100,0.462532,0.024468,0.557883,0.470367,0.032703
882,1692007983.713114,0,,,0.0000,0.0000,0.0000,0.0000,21.9821,9861.8301,1.5419,40.5278,278.6667,210.3700,170.5203,137.0463,111.0652,0.000000,0.568184,0.726817,-0.000000,0.515760,0.701082,-0.008088,0.485403,0.624236,-0.008917,0.469261,0.552880,-0.006113,0.465747,0.501828,0.000925,0.529433,0.529273,-0.015279,0.502933,0.441379,-0.009766,0.483954,0.459587,0.001123,0.482070,0.484103,0.009519,0.560744,0.520134,-0.008774,0.534617,0.417013,-0.009275,0.509539,0.433081,0.000225,0.502749,0.459361,0.009660,0.582562,0.531257,-0.001046,0.564575,0.438081,-0.001635,0.540717,0.443892,0.008143,0.533245,0.463671,0.017587,0.596291,0.552434,0.006812,0.585981,0.472992,0.010309,0.564903,0.463415,0.018712,0.556017,0.476328,0.026536
883,1692007983.721447,0,,,0.0000,0.0000,0.0000,0.0000,18.9516,13957.1774,0.7070,35.4514,276.0902,203.3211,163.1096,129.5151,104.0089,0.000000,0.568598,0.726353,-0.000000,0.517180,0.701870,-0.011184,0.486997,0.624623,-0.013085,0.469476,0.553406,-0.010217,0.466030,0.501654,-0.002955,0.531413,0.529003,-0.021550,0.503472,0.442466,-0.015344,0.482483,0.454341,-0.001993,0.477810,0.478067,0.008386,0.562936,0.520938,-0.013082,0.535458,0.417777,-0.013740,0.508282,0.429943,-0.002415,0.498807,0.455598,0.008624,0.584711,0.533794,-0.003232,0.566264,0.439598,-0.004183,0.540380,0.441696,0.006695,0.531213,0.460296,0.017264,0.597658,0.557328,0.006633,0.585785,0.476880,0.009746,0.563882,0.466482,0.018621,0.554979,0.480567,0.027058
884,1692007983.729780,0,,,0.0000,0.0000,0.0000,0.0000,18.2703,14454.4007,1.3858,45.9090,280.5855,211.8105,171.3866,137.2735,110.8789,0.000000,0.568838,0.727193,-0.000000,0.517013,0.700668,-0.009937,0.486398,0.623653,-0.011304,0.468873,0.552320,-0.008558,0.466332,0.500376,-0.001436,0.531698,0.529458,-0.016018,0.504987,0.444900,-0.009872,0.485942,0.461482,0.001214,0.483663,0.484666,0.009534,0.562980,0.520678,-0.008291,0.537139,0.417311,-0.008900,0.511875,0.429710,0.000549,0.503912,0.455180,0.010094,0.584682,0.533193,0.000610,0.567574,0.441034,-0.000058,0.543633,0.442049,0.009777,0.535520,0.459256,0.019490,0.597832,0.556316,0.009529,0.586703,0.478725,0.013351,0.565800,0.467077,0.022117,0.556972,0.478971,0.030246
