frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1198,1694948983.050449,0,43.3904,43.3904,23.2258,22.8776,45.0699,4221.5371,47.4246,12144.3122,0.9684,132.6235,233.2771,114.2811,77.7433,58.3040,68.3416,0.000027,0.628786,0.566728,-0.000000,0.565210,0.588031,-0.017519,0.502434,0.553571,-0.029847,0.469283,0.475721,-0.035553,0.476792,0.422834,-0.040086,0.538832,0.456256,-0.055029,0.466401,0.382457,-0.063791,0.430667,0.350798,-0.060272,0.406102,0.320970,-0.058383,0.567604,0.394758,-0.046638,0.490240,0.339026,-0.051409,0.489467,0.386221,-0.035662,0.505528,0.416887,-0.024730,0.591539,0.357437,-0.036562,0.518124,0.313914,-0.039913,0.515192,0.359493,-0.022942,0.528244,0.391289,-0.011827,0.610079,0.339177,-0.027415,0.555146,0.306182,-0.031679,0.546421,0.337809,-0.024592,0.553040,0.363226,-0.018766
1199,1694948983.058782,0,-48.1834,-48.1834,0.0225,-23.2033,44.8399,148.2237,69.3836,12569.7756,1.3099,135.2292,232.7407,112.0574,75.0238,55.8771,67.3139,0.000138,0.628724,0.569413,-0.000000,0.565370,0.587115,-0.017667,0.502490,0.553365,-0.030825,0.468600,0.477452,-0.037383,0.474259,0.422131,-0.042691,0.539796,0.456100,-0.056035,0.466122,0.380914,-0.066498,0.430216,0.348784,-0.064741,0.405296,0.318705,-0.064005,0.568302,0.393688,-0.047769,0.490563,0.340534,-0.053241,0.491102,0.387326,-0.037928,0.507608,0.417314,-0.027559,0.591759,0.355770,-0.037925,0.518018,0.313531,-0.041589,0.515935,0.358747,-0.024394,0.529311,0.390897,-0.013294,0.609661,0.337268,-0.029079,0.554682,0.306323,-0.033943,0.546170,0.337810,-0.027068,0.552932,0.362853,-0.021365
1200,1694948983.067116,0,-42.7857,-42.7857,-0.0151,-0.0376,43.9437,86.9267,82.5087,11990.9047,1.4043,133.2654,233.5207,113.2835,76.9130,57.6072,68.6497,0.000048,0.627406,0.567358,-0.000000,0.564526,0.588522,-0.016676,0.502485,0.552295,-0.028406,0.469574,0.475588,-0.033237,0.475203,0.422305,-0.036945,0.538524,0.458257,-0.056823,0.466242,0.382681,-0.065475,0.430484,0.350226,-0.061881,0.405793,0.319320,-0.059995,0.567583,0.396583,-0.048530,0.490260,0.339024,-0.052700,0.490704,0.384119,-0.036326,0.507405,0.413913,-0.025129,0.591631,0.358779,-0.038320,0.518267,0.314830,-0.041086,0.516107,0.358919,-0.023850,0.528949,0.389559,-0.012697,0.610246,0.339705,-0.028869,0.556329,0.304651,-0.032498,0.548331,0.335812,-0.024932,0.554721,0.361497,-0.018890
1201,1694948983.075449,0,48.4344,48.4344,0.4468,0.4618,44.9568,77.5831,4.3791,10972.5152,1.5478,128.4583,231.6001,114.2698,77.3466,56.5313,64.7561,0.000000,0.627036,0.565624,-0.000000,0.565704,0.585620,-0.016992,0.504291,0.553050,-0.028667,0.469611,0.479290,-0.033177,0.472447,0.423336,-0.036179,0.538597,0.459094,-0.057768,0.467186,0.383019,-0.066852,0.431461,0.351555,-0.062784,0.406521,0.324095,-0.059822,0.567117,0.397444,-0.048883,0.489422,0.339226,-0.051882,0.486903,0.380248,-0.033545,0.500922,0.409474,-0.020559,0.591056,0.359494,-0.038260,0.516844,0.314356,-0.039643,0.511611,0.353807,-0.020377,0.521760,0.383084,-0.007510,0.609750,0.340198,-0.028566,0.556187,0.307070,-0.030969,0.545193,0.335054,-0.022294,0.548838,0.359172,-0.015088
1202,1694948983.083782,0,-46.4795,-46.4795,-22.4675,-22.9143,44.9998,4123.2274,11.2489,12071.1469,1.6528,131.9738,235.0309,113.6884,76.9825,57.1499,66.9644,0.000050,0.627425,0.569149,-0.000000,0.564784,0.586567,-0.015824,0.502956,0.553116,-0.028360,0.468064,0.478394,-0.034854,0.473987,0.422504,-0.040147,0.539301,0.455858,-0.053223,0.466493,0.380138,-0.063415,0.430956,0.349067,-0.061479,0.406372,0.320283,-0.060476,0.567261,0.393684,-0.045762,0.489432,0.339643,-0.050665,0.490099,0.385560,-0.034934,0.506641,0.414175,-0.024110,0.590739,0.355701,-0.036666,0.516620,0.311634,-0.039765,0.514439,0.357046,-0.021757,0.528212,0.388848,-0.009978,0.608672,0.337914,-0.028480,0.554878,0.306275,-0.032827,0.546563,0.338054,-0.025224,0.554105,0.363037,-0.018869
1203,1694948983.092116,0,-44.2646,-44.2646,0.9797,23.4472,37.5904,29.0119,80.8516,12550.2881,0.7852,130.9136,234.1498,113.9569,77.2130,57.6646,68.1744,0.000058,0.627576,0.564288,-0.000000,0.565365,0.587038,-0.017200,0.504016,0.553390,-0.029217,0.469643,0.477911,-0.034385,0.473692,0.422829,-0.038235,0.537235,0.455301,-0.055896,0.465446,0.380561,-0.064706,0.430051,0.348853,-0.060786,0.406375,0.320112,-0.058199,0.566065,0.394534,-0.047351,0.488187,0.338387,-0.051298,0.488940,0.383206,-0.034478,0.506110,0.412591,-0.022603,0.590456,0.357556,-0.037164,0.516118,0.314387,-0.040414,0.514393,0.357607,-0.023320,0.527565,0.387399,-0.011813,0.609532,0.338935,-0.027741,0.554903,0.306255,-0.031621,0.547371,0.336408,-0.024220,0.554156,0.361297,-0.018000
1204,1694948983.100449,0,46.5949,46.5949,22.3451,21.3654,45.1017,4100.3998,15.5032,12272.3252,0.9951,129.1157,233.9369,112.5338,76.1484,56.5413,66.6269,0.000056,0.629301,0.564059,-0.000000,0.567001,0.586674,-0.017104,0.504242,0.553515,-0.029297,0.469297,0.478315,-0.035015,0.472680,0.423963,-0.039441,0.537760,0.456212,-0.054398,0.465511,0.381620,-0.063371,0.429633,0.349591,-0.059938,0.405509,0.320297,-0.057847,0.566537,0.394836,-0.046551,0.489094,0.338493,-0.051441,0.489476,0.382371,-0.035645,0.506196,0.411207,-0.024308,0.590714,0.357242,-0.037116,0.517423,0.313837,-0.040856,0.515162,0.355810,-0.023792,0.527738,0.385115,-0.012218,0.609577,0.338053,-0.028543,0.555470,0.304561,-0.032885,0.547362,0.334087,-0.025367,0.553470,0.358905,-0.018901
1205,1694948983.108782,0,-42.5402,-42.5402,-22.7437,-45.0888,45.0636,4186.4292,0.1783,11102.6807,1.7060,130.0378,237.4580,116.2450,79.7693,60.6436,70.9052,0.000016,0.626679,0.565205,-0.000000,0.564464,0.585266,-0.015687,0.502068,0.550007,-0.026264,0.467497,0.474912,-0.030320,0.473574,0.420652,-0.033117,0.538226,0.452446,-0.052269,0.466883,0.378893,-0.061361,0.431988,0.348240,-0.059280,0.407961,0.318903,-0.058149,0.566345,0.391961,-0.044117,0.488519,0.338764,-0.046466,0.487798,0.382847,-0.029444,0.503839,0.410670,-0.017942,0.589913,0.355537,-0.034504,0.516208,0.312159,-0.035625,0.512606,0.354265,-0.017809,0.525205,0.383791,-0.006353,0.608384,0.338103,-0.025839,0.555104,0.306453,-0.028265,0.545432,0.335904,-0.020554,0.551527,0.360388,-0.014438
1206,1694948983.117116,0,-42.5656,-42.5656,0.9785,23.7222,36.2517,54.0116,26.7716,12269.6788,0.5348,131.3781,235.0984,115.7831,79.0366,59.5433,70.0667,0.000041,0.625162,0.563738,-0.000000,0.563353,0.585145,-0.016683,0.501714,0.550566,-0.027860,0.467938,0.474110,-0.032370,0.475527,0.422037,-0.035627,0.538062,0.451957,-0.053709,0.466633,0.378819,-0.062512,0.431468,0.348025,-0.059818,0.407259,0.318880,-0.058387,0.566144,0.391657,-0.045286,0.489090,0.338708,-0.048082,0.487721,0.382911,-0.031535,0.503199,0.411238,-0.020433,0.589380,0.354964,-0.035348,0.515741,0.311592,-0.037270,0.511516,0.354610,-0.020254,0.523820,0.385372,-0.009280,0.607805,0.336966,-0.026370,0.554193,0.304965,-0.029705,0.544212,0.334727,-0.022759,0.549903,0.359765,-0.017146
1207,1694948983.125449,0,40.3613,40.3613,21.1565,20.1780,42.4763,4063.7520,36.4753,12339.4164,1.3175,133.0201,233.3705,111.9135,75.3853,56.4470,68.2517,0.000149,0.625693,0.564989,-0.000000,0.562543,0.585683,-0.016467,0.500256,0.550409,-0.028179,0.466349,0.471756,-0.033332,0.474657,0.417769,-0.037361,0.537666,0.449477,-0.053820,0.464613,0.377404,-0.061590,0.429360,0.347231,-0.057901,0.404939,0.318330,-0.055995,0.565109,0.390149,-0.045312,0.488837,0.337351,-0.047778,0.490027,0.383926,-0.030686,0.507091,0.412859,-0.019190,0.588708,0.354549,-0.035079,0.515908,0.309453,-0.036703,0.514250,0.355284,-0.019426,0.528840,0.387583,-0.008375,0.607708,0.337394,-0.025655,0.554960,0.305933,-0.028745,0.546820,0.337736,-0.021643,0.554689,0.363063,-0.016030
1208,1694948983.133782,0,-36.6480,-36.6480,-20.8107,-41.9672,41.2856,4199.5197,36.8617,10202.6238,1.7355,132.2863,240.8820,120.3374,83.8792,64.4820,73.5401,0.000000,0.626213,0.562701,-0.000000,0.564555,0.584072,-0.014576,0.502110,0.550977,-0.025228,0.466343,0.475424,-0.029978,0.472556,0.420787,-0.033630,0.536516,0.450997,-0.048822,0.466617,0.379376,-0.056668,0.433712,0.348460,-0.053925,0.411130,0.318417,-0.052594,0.563487,0.390639,-0.041497,0.487967,0.337721,-0.044285,0.488023,0.380427,-0.028751,0.503479,0.407805,-0.018106,0.586998,0.353397,-0.032511,0.514756,0.312421,-0.033799,0.512486,0.355313,-0.017218,0.526103,0.385956,-0.006613,0.606106,0.335194,-0.024361,0.553628,0.310469,-0.026862,0.545134,0.341739,-0.019886,0.552486,0.365528,-0.014323
1209,1694948983.142116,0,41.1226,41.1226,20.9157,41.7264,39.9007,4206.0249,11.4207,11108.5496,2.5367,126.4769,235.2164,116.7427,79.6774,59.1150,67.0884,0.000000,0.624779,0.557990,-0.000000,0.563044,0.582897,-0.014033,0.501568,0.551163,-0.024223,0.467096,0.475885,-0.028781,0.474218,0.420451,-0.032285,0.536068,0.449134,-0.046970,0.465265,0.378034,-0.055444,0.431595,0.348964,-0.053734,0.408361,0.321178,-0.053117,0.563474,0.388573,-0.040317,0.487303,0.335878,-0.044152,0.488849,0.380265,-0.029762,0.505987,0.408928,-0.019759,0.587177,0.352360,-0.032196,0.515834,0.312335,-0.034493,0.514639,0.355552,-0.018873,0.529241,0.385199,-0.008792,0.606240,0.334955,-0.024835,0.554658,0.307615,-0.027659,0.547306,0.339922,-0.020788,0.555736,0.364918,-0.015439
1210,1694948983.150449,0,-39.1739,-39.1739,0.8479,-20.0678,39.3376,41.9282,18.1332,11801.8675,1.5835,128.5471,234.8815,114.9909,78.3724,58.8000,68.4465,0.000009,0.625614,0.558330,-0.000000,0.564679,0.581939,-0.013829,0.502554,0.550545,-0.023993,0.466968,0.476153,-0.029042,0.473739,0.420476,-0.033004,0.533936,0.448174,-0.043805,0.464725,0.376900,-0.053830,0.431246,0.345747,-0.053902,0.407825,0.317267,-0.054253,0.561181,0.388283,-0.037484,0.486484,0.338057,-0.042412,0.488320,0.380717,-0.029083,0.505236,0.408054,-0.019493,0.585089,0.352026,-0.030113,0.514606,0.314570,-0.033847,0.513635,0.356387,-0.019043,0.528338,0.385488,-0.008868,0.604682,0.334007,-0.023507,0.551742,0.307130,-0.027500,0.543658,0.337692,-0.021056,0.551600,0.362074,-0.015476
1211,1694948983.158782,0,-44.1896,-44.1896,-21.1377,-21.9857,39.6324,4028.0701,28.8679,12393.5703,1.9304,128.0270,231.2291,113.9699,76.4768,56.0743,65.7712,0.000078,0.623214,0.557472,-0.000000,0.561561,0.581642,-0.015264,0.500491,0.548494,-0.025494,0.466572,0.472856,-0.029557,0.473440,0.419008,-0.032387,0.535243,0.446472,-0.048438,0.465154,0.375902,-0.057360,0.430282,0.346410,-0.056257,0.405483,0.319803,-0.055897,0.562761,0.387352,-0.040768,0.486991,0.337562,-0.043693,0.487937,0.380009,-0.029067,0.504305,0.407358,-0.019339,0.585883,0.351389,-0.031805,0.513798,0.314030,-0.033886,0.512162,0.356409,-0.018887,0.525746,0.385389,-0.009338,0.604365,0.333140,-0.023651,0.550536,0.306751,-0.026312,0.542262,0.336948,-0.019811,0.549153,0.360772,-0.014783
1212,1694948983.167116,0,-37.9553,-37.9553,-0.3268,20.8109,32.3467,170.7383,70.0961,12122.0133,1.6019,127.7184,234.3104,116.5513,79.3579,59.1819,67.8878,0.000007,0.622845,0.557288,-0.000000,0.562030,0.581051,-0.013611,0.500712,0.548427,-0.023228,0.465894,0.473367,-0.027634,0.472589,0.419139,-0.030952,0.532541,0.444472,-0.043326,0.463922,0.375237,-0.051818,0.430974,0.345992,-0.050663,0.407943,0.318900,-0.050366,0.559725,0.385795,-0.036764,0.486301,0.335813,-0.040535,0.487880,0.379176,-0.026920,0.504270,0.407409,-0.017364,0.583652,0.350763,-0.029018,0.514309,0.312108,-0.031575,0.512969,0.354983,-0.016923,0.526885,0.385482,-0.007223,0.603371,0.334080,-0.022056,0.553549,0.307910,-0.025279,0.545513,0.338557,-0.019318,0.552846,0.362877,-0.014357
1213,1694948983.175449,0,-37.3947,-37.3947,-19.6293,-19.3025,32.4094,4062.8348,27.5717,12002.4591,1.5156,132.4383,234.4708,112.2539,75.7794,57.3449,68.7887,0.000115,0.624120,0.560158,-0.000000,0.562504,0.579387,-0.014737,0.501214,0.547584,-0.025297,0.466355,0.474433,-0.030238,0.470223,0.419504,-0.033901,0.533850,0.441467,-0.047499,0.462526,0.371753,-0.054473,0.428567,0.343332,-0.050540,0.405272,0.316976,-0.048150,0.560813,0.382467,-0.039744,0.487393,0.333683,-0.041712,0.487180,0.379142,-0.025546,0.502794,0.407866,-0.014523,0.584885,0.348429,-0.030472,0.515257,0.306616,-0.031201,0.511697,0.350517,-0.014354,0.524378,0.382512,-0.003630,0.604403,0.333845,-0.022062,0.555425,0.305504,-0.024170,0.545793,0.335538,-0.017144,0.551702,0.360243,-0.011458
1214,1694948983.183782,0,36.7120,36.7120,18.9715,38.6008,30.6502,4061.8355,3.5752,12231.2299,1.8217,133.3194,238.4299,115.7503,79.4314,60.6496,70.4831,0.000031,0.624837,0.559470,-0.000000,0.563733,0.581602,-0.013379,0.501812,0.549259,-0.022953,0.466088,0.474050,-0.027519,0.470222,0.418815,-0.030918,0.531771,0.442731,-0.041806,0.462478,0.373503,-0.049908,0.430142,0.343466,-0.048705,0.408113,0.315158,-0.048213,0.558538,0.383465,-0.034955,0.486402,0.333846,-0.037739,0.487998,0.377035,-0.023905,0.504381,0.404497,-0.014300,0.582896,0.348809,-0.026926,0.515441,0.309779,-0.028568,0.513820,0.352225,-0.013769,0.527461,0.383307,-0.004151,0.603050,0.332871,-0.019706,0.555066,0.307750,-0.021932,0.547254,0.338295,-0.015629,0.554504,0.363024,-0.010468
1215,1694948983.192116,0,31.2366,31.2366,18.8565,-0.1149,36.2846,4022.2278,67.1746,11910.2232,1.2542,131.9738,237.0708,116.4565,79.9763,60.9379,70.1756,0.000020,0.623990,0.558210,-0.000000,0.562838,0.579803,-0.012195,0.501265,0.548225,-0.021076,0.465837,0.475764,-0.025060,0.468243,0.421230,-0.027864,0.530335,0.440082,-0.040373,0.462613,0.372845,-0.046809,0.430466,0.344645,-0.044359,0.408496,0.317364,-0.043212,0.556837,0.381805,-0.033870,0.485522,0.332190,-0.035809,0.485948,0.375214,-0.021741,0.501663,0.403098,-0.012056,0.581095,0.347675,-0.025945,0.513259,0.309290,-0.026475,0.511536,0.351712,-0.011642,0.525002,0.381996,-0.002294,0.601204,0.332743,-0.018716,0.552621,0.309160,-0.019851,0.544483,0.339683,-0.013204,0.551458,0.363797,-0.008046
1216,1694948983.200449,0,-28.1669,-28.1669,2.4471,-16.4094,33.7722,135.5989,41.4586,11620.9696,1.2730,130.6914,239.4284,119.1315,82.2461,62.8682,71.9842,0.000000,0.623281,0.557740,-0.000000,0.562285,0.578425,-0.011830,0.500098,0.547085,-0.020553,0.464452,0.473493,-0.024617,0.467880,0.418962,-0.027565,0.529048,0.441340,-0.038990,0.462788,0.373624,-0.046147,0.431341,0.344714,-0.044808,0.409518,0.316763,-0.044537,0.555663,0.382648,-0.032988,0.485562,0.333074,-0.035384,0.485929,0.375506,-0.022091,0.501142,0.403228,-0.013018,0.580162,0.347998,-0.025702,0.513623,0.309708,-0.026513,0.511656,0.351800,-0.011927,0.524862,0.382051,-0.002723,0.600643,0.332691,-0.019145,0.552500,0.309246,-0.020331,0.543875,0.339127,-0.013705,0.550500,0.362567,-0.008575
1217,1694948983.208782,1,-26.9287,-26.9287,2.6165,0.1694,31.9998,130.0415,71.4963,11198.8339,0.9721,133.2006,238.5607,117.5562,80.9213,61.9761,71.4948,0.000003,0.623002,0.553589,-0.000000,0.562248,0.576864,-0.011377,0.500067,0.546334,-0.019129,0.464876,0.473550,-0.022073,0.468783,0.418793,-0.023897,0.527348,0.437335,-0.038139,0.460832,0.369616,-0.043453,0.429770,0.342200,-0.040333,0.408530,0.316074,-0.038810,0.554420,0.380063,-0.031917,0.483788,0.332105,-0.034270,0.483711,0.373417,-0.020807,0.498701,0.402406,-0.011135,0.578877,0.347457,-0.024288,0.512954,0.312359,-0.025888,0.510732,0.351602,-0.012335,0.523993,0.380627,-0.003237,0.599146,0.332587,-0.017109,0.550589,0.309981,-0.018746,0.541941,0.339532,-0.012443,0.549423,0.363601,-0.007256
1218,1694948983.217116,1,-22.9038,-22.9038,-14.9040,-17.5205,29.4836,4064.8825,24.5193,10395.0288,1.6217,135.3588,238.2148,118.8264,82.0256,61.9605,69.7470,0.000000,0.624196,0.559602,-0.000000,0.562371,0.580412,-0.010782,0.500865,0.548002,-0.018375,0.465721,0.475440,-0.021411,0.466062,0.422821,-0.023282,0.527378,0.437657,-0.036670,0.461931,0.371491,-0.042065,0.430482,0.345766,-0.038908,0.408789,0.319906,-0.037177,0.554023,0.380069,-0.030523,0.484456,0.332982,-0.032677,0.484432,0.375769,-0.019124,0.500127,0.403516,-0.009490,0.578433,0.346846,-0.022974,0.512462,0.313080,-0.024542,0.510463,0.355001,-0.010965,0.524009,0.384423,-0.001949,0.598308,0.332018,-0.015853,0.550371,0.311336,-0.016925,0.542197,0.341979,-0.010489,0.549778,0.365091,-0.005364
1219,1694948983.225449,1,-20.5706,-20.5706,-12.9518,1.9522,22.5177,4115.9677,63.8089,9793.3222,0.9080,137.4776,239.0572,120.2381,83.7439,63.1786,69.9716,0.000000,0.622315,0.554644,-0.000000,0.562573,0.576521,-0.009169,0.501373,0.547804,-0.015818,0.465378,0.478234,-0.018878,0.467196,0.424223,-0.020699,0.524610,0.435319,-0.029643,0.460819,0.371664,-0.035392,0.430482,0.345743,-0.033945,0.410037,0.321845,-0.033269,0.550463,0.378877,-0.024656,0.483478,0.334753,-0.026241,0.483489,0.375173,-0.014068,0.498621,0.401722,-0.005228,0.575423,0.346554,-0.018743,0.511888,0.313391,-0.019492,0.509219,0.352432,-0.006530,0.522258,0.380096,0.002139,0.597239,0.332453,-0.013349,0.551520,0.311043,-0.013850,0.542081,0.339605,-0.007417,0.548527,0.362332,-0.002085
1220,1694948983.233782,1,-19.5316,-19.5316,2.1588,15.1106,3.4102,94.9791,82.5706,9938.9140,0.5794,137.7793,240.0292,119.9055,83.6499,63.4373,70.4871,0.000000,0.623721,0.555831,-0.000000,0.561893,0.577953,-0.008971,0.500013,0.547276,-0.015262,0.465246,0.475249,-0.017812,0.467508,0.423366,-0.019236,0.524383,0.433600,-0.030551,0.460381,0.370605,-0.035212,0.430557,0.345900,-0.032629,0.410184,0.322142,-0.031345,0.550936,0.377285,-0.025246,0.483545,0.333405,-0.027291,0.483418,0.375126,-0.015331,0.498421,0.403070,-0.006696,0.575939,0.345442,-0.018690,0.512345,0.312937,-0.020469,0.509639,0.352564,-0.008431,0.522646,0.381839,-0.000252,0.596930,0.331475,-0.012418,0.550418,0.310927,-0.013539,0.540855,0.340010,-0.007731,0.547270,0.363182,-0.002911
1221,1694948983.242116,1,,,0.0000,0.0000,0.0000,0.0000,23.0075,10132.6534,0.4518,136.9884,237.9916,121.0227,84.3885,63.6894,70.3527,0.000000,0.622742,0.554912,-0.000000,0.561931,0.576428,-0.009787,0.500379,0.545209,-0.016193,0.464883,0.474334,-0.018443,0.466841,0.422539,-0.019469,0.525142,0.432563,-0.031539,0.461333,0.371440,-0.035537,0.431231,0.346713,-0.032567,0.410609,0.321833,-0.031171,0.551109,0.376625,-0.025728,0.484291,0.332547,-0.026310,0.484170,0.373960,-0.013762,0.499376,0.401301,-0.005052,0.575712,0.344888,-0.018654,0.512446,0.311501,-0.018826,0.509900,0.351683,-0.006467,0.522772,0.380668,0.001517,0.596648,0.331140,-0.012013,0.550677,0.310380,-0.011886,0.542036,0.338927,-0.005842,0.548881,0.361543,-0.001148
1222,1694948983.250449,1,-21.8777,-21.8777,1.2627,0.0000,2.5535,156.0086,81.6735,10094.7549,0.6804,135.2840,237.9411,120.7825,83.9385,63.2844,69.2201,0.000000,0.622250,0.551167,-0.000000,0.562563,0.574389,-0.009782,0.501619,0.545687,-0.016490,0.465902,0.477000,-0.019454,0.465982,0.424378,-0.021248,0.524250,0.433134,-0.030098,0.461340,0.371536,-0.035802,0.431014,0.345912,-0.034662,0.410226,0.322214,-0.034299,0.549889,0.377351,-0.024774,0.484141,0.333598,-0.026508,0.483427,0.374038,-0.014948,0.497883,0.401538,-0.006687,0.574818,0.345573,-0.018501,0.512873,0.312508,-0.019375,0.509763,0.352282,-0.007172,0.522108,0.380675,0.000901,0.596633,0.331805,-0.012753,0.552434,0.310429,-0.013089,0.542426,0.338713,-0.007011,0.547977,0.361188,-0.002101
1223,1694948983.258782,1,15.8807,15.8807,9.6961,8.4334,14.8847,3297.0453,66.5006,10732.9709,0.9313,139.3395,235.5890,119.5246,82.2578,61.3227,68.6491,0.000000,0.622658,0.555861,-0.000000,0.561064,0.576045,-0.009954,0.499889,0.545292,-0.016566,0.465047,0.473183,-0.019029,0.466530,0.421260,-0.020206,0.524735,0.431678,-0.032455,0.459952,0.368591,-0.035598,0.429770,0.344828,-0.031204,0.408800,0.321197,-0.028823,0.551273,0.375676,-0.026134,0.484536,0.332728,-0.027461,0.483185,0.373244,-0.015028,0.496909,0.401090,-0.006274,0.575981,0.344700,-0.018338,0.513210,0.313366,-0.019085,0.509263,0.352523,-0.006729,0.520830,0.382438,0.001420,0.596294,0.331275,-0.010899,0.550870,0.310068,-0.011207,0.540529,0.338027,-0.005423,0.545832,0.360643,-0.000757
1224,1694948983.267116,1,-18.4688,-18.4688,0.5254,-9.1707,14.4413,84.1150,33.0033,10092.6530,1.1609,141.1019,236.2939,120.7191,83.3786,62.2542,68.3984,0.000000,0.623707,0.553668,-0.000000,0.562683,0.574738,-0.011273,0.500580,0.543465,-0.018307,0.465208,0.471043,-0.020972,0.468108,0.417511,-0.022141,0.525302,0.430715,-0.032338,0.459790,0.369698,-0.035192,0.429844,0.345197,-0.030684,0.409943,0.321783,-0.028150,0.551344,0.375677,-0.025943,0.484856,0.333638,-0.025745,0.484402,0.373801,-0.012684,0.499276,0.400289,-0.003591,0.575917,0.344238,-0.018404,0.513322,0.312481,-0.018013,0.510182,0.351914,-0.005598,0.522430,0.380869,0.002356,0.597062,0.330208,-0.011485,0.551843,0.310940,-0.011477,0.542784,0.338611,-0.005878,0.548856,0.360920,-0.001344
1225,1694948983.275449,1,14.7215,14.7215,8.5633,8.0378,17.3131,3349.3505,45.4228,10327.3786,0.9276,140.6119,237.4345,119.2772,82.9083,62.7933,69.8415,0.000000,0.624563,0.554472,-0.000000,0.562940,0.576995,-0.009403,0.501030,0.544834,-0.014860,0.466186,0.471501,-0.015775,0.467639,0.419856,-0.015435,0.525674,0.432201,-0.032043,0.461274,0.368206,-0.034378,0.430923,0.344775,-0.029931,0.409712,0.321300,-0.027512,0.551230,0.375390,-0.025230,0.484539,0.332057,-0.023911,0.484461,0.373772,-0.009932,0.499388,0.401638,-0.000471,0.575198,0.343156,-0.016980,0.512232,0.312787,-0.015421,0.510166,0.352963,-0.002936,0.523107,0.382375,0.004740,0.595183,0.328839,-0.009049,0.549907,0.311193,-0.007569,0.541611,0.340417,-0.001594,0.548633,0.363583,0.002765
1226,1694948983.283782,1,,,0.0000,0.0000,0.0000,0.0000,25.2128,9721.1497,0.8798,135.2677,237.9680,121.9613,85.0215,63.5494,69.4062,0.000000,0.623537,0.555436,-0.000000,0.562230,0.576202,-0.010390,0.500381,0.543397,-0.016798,0.465734,0.469775,-0.018689,0.468464,0.417457,-0.019216,0.526029,0.432122,-0.032868,0.462189,0.370436,-0.035994,0.432055,0.347126,-0.031690,0.411323,0.324190,-0.029392,0.551930,0.375918,-0.026216,0.485146,0.331852,-0.026150,0.485169,0.373868,-0.012684,0.500334,0.401587,-0.003413,0.576419,0.344254,-0.018207,0.513358,0.311178,-0.018017,0.511128,0.352479,-0.005224,0.524137,0.382648,0.002993,0.597041,0.330868,-0.010646,0.551999,0.310224,-0.010711,0.543528,0.339662,-0.004939,0.550347,0.362837,-0.000391
1227,1694948983.292116,1,-21.1001,-21.1001,0.1944,0.0000,17.5704,49.7946,22.6291,9909.4676,0.8938,136.6667,238.8730,119.1093,82.5437,61.9573,69.0806,0.000000,0.622704,0.555366,-0.000000,0.561798,0.576494,-0.010050,0.500843,0.544497,-0.016505,0.465472,0.472029,-0.018335,0.465575,0.419866,-0.018857,0.526170,0.432074,-0.034791,0.461019,0.368736,-0.037886,0.430687,0.345453,-0.033081,0.409736,0.321852,-0.030315,0.552440,0.376296,-0.027935,0.484768,0.331585,-0.028479,0.484246,0.372668,-0.014835,0.499140,0.400063,-0.005343,0.577016,0.345755,-0.019450,0.513674,0.312786,-0.019535,0.510474,0.352466,-0.006563,0.522793,0.381562,0.001833,0.597126,0.333077,-0.011248,0.552305,0.309719,-0.010980,0.542647,0.337882,-0.004781,0.548774,0.360956,0.000008
