frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
704,1694846650.895751,0,,,0.0000,0.0000,0.0000,0.0000,43.1239,3803.4348,2.9363,67.3519,169.3189,199.9854,166.3017,129.8495,83.3780,0.000000,0.538168,0.939582,-0.000000,0.468548,0.941416,-0.005931,0.416215,0.856261,-0.004926,0.405283,0.756661,-0.001761,0.422899,0.707260,0.001917,0.443769,0.740306,-0.012052,0.430766,0.627278,-0.012391,0.425462,0.563203,-0.011919,0.422240,0.513137,-0.013438,0.487214,0.712960,-0.008028,0.454489,0.680592,-0.008376,0.448641,0.724374,-0.000968,0.456448,0.762223,0.004619,0.520663,0.712855,-0.003801,0.484079,0.698616,-0.006623,0.479633,0.734572,-0.000035,0.487724,0.770175,0.004931,0.546280,0.723670,0.000233,0.514177,0.718036,-0.001670,0.510340,0.748744,0.002594,0.517415,0.779224,0.007006
705,1694846650.904085,0,,,0.0000,0.0000,0.0000,0.0000,3.1328,3783.3579,3.1532,67.0926,178.0649,205.8402,171.0058,134.1922,87.8367,0.000000,0.542013,0.936491,-0.000000,0.471312,0.941433,-0.007075,0.419357,0.856562,-0.006081,0.409146,0.754616,-0.002297,0.425976,0.703828,0.002054,0.449368,0.740234,-0.013934,0.437009,0.625657,-0.014201,0.432112,0.561294,-0.013488,0.429218,0.510963,-0.014741,0.492905,0.712691,-0.008816,0.460090,0.680238,-0.008415,0.454147,0.723659,-0.000450,0.462188,0.761129,0.005226,0.525907,0.712233,-0.003577,0.489589,0.698653,-0.005992,0.485104,0.735276,0.000264,0.493367,0.770770,0.004753,0.551382,0.721946,0.001420,0.520257,0.716215,-0.000523,0.516884,0.747074,0.002954,0.524293,0.777173,0.006636
706,1694846650.912418,0,,,0.0000,0.0000,0.0000,0.0000,20.6907,4370.5285,3.1140,76.3434,184.3766,210.1814,175.0491,137.9224,91.3834,0.000000,0.544533,0.934023,-0.000000,0.474362,0.939980,-0.006662,0.423756,0.852037,-0.006841,0.415571,0.749881,-0.004401,0.435898,0.702755,-0.001769,0.453970,0.741034,-0.015228,0.440491,0.625716,-0.016024,0.435714,0.560631,-0.015745,0.433305,0.508735,-0.017192,0.496735,0.711256,-0.010308,0.465738,0.673931,-0.009572,0.460348,0.717595,-0.000136,0.468606,0.756323,0.006925,0.529394,0.710334,-0.005231,0.493206,0.696239,-0.006711,0.488233,0.733541,0.000358,0.496508,0.769324,0.005448,0.554647,0.718477,-0.000321,0.523399,0.714743,-0.000337,0.519505,0.745469,0.004210,0.526297,0.774252,0.008234
707,1694846650.920751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,1694846650.929085,0,,,0.0000,0.0000,0.0000,0.0000,,4191.6763,2.7845,73.4290,197.1271,221.1566,184.7492,146.9109,100.2377,0.000000,0.546842,0.933581,-0.000000,0.476806,0.933511,-0.004053,0.427962,0.845324,-0.001757,0.419426,0.744631,0.003435,0.440183,0.700215,0.009022,0.459863,0.732034,-0.012728,0.448521,0.616535,-0.010284,0.444847,0.553101,-0.007857,0.443353,0.503572,-0.007769,0.503224,0.706563,-0.007463,0.470200,0.676366,-0.002517,0.463127,0.721028,0.008485,0.470404,0.759914,0.015977,0.535690,0.709696,-0.001655,0.498055,0.697882,0.000382,0.492553,0.735321,0.007116,0.499995,0.771851,0.011450,0.560621,0.721682,0.004296,0.528973,0.715371,0.007113,0.524165,0.744773,0.011909,0.529869,0.775361,0.015868
709,1694846650.937418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,1694846650.945751,0,,,0.0000,0.0000,0.0000,0.0000,,4388.2778,2.1719,79.6983,208.5351,228.5222,191.1545,152.8653,106.5250,0.000000,0.548770,0.929489,-0.000000,0.479165,0.931873,-0.008191,0.430014,0.840903,-0.009879,0.422735,0.737517,-0.008922,0.441467,0.687224,-0.007862,0.462870,0.735233,-0.017168,0.453505,0.618958,-0.020575,0.451190,0.550386,-0.022492,0.451305,0.496066,-0.025351,0.506406,0.707477,-0.012751,0.476115,0.667273,-0.014786,0.469409,0.710643,-0.006703,0.477151,0.749051,-0.000300,0.539014,0.708244,-0.008431,0.503409,0.689951,-0.012044,0.497547,0.725890,-0.004859,0.505326,0.761627,0.000553,0.563557,0.718422,-0.004480,0.532482,0.711102,-0.006426,0.528279,0.741114,-0.001907,0.534810,0.770735,0.002407
711,1694846650.954085,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,1694846650.962418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,1694846650.970751,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,1694846650.979085,0,,,0.0000,0.0000,0.0000,0.0000,,4213.6127,1.9809,80.5664,212.4601,228.0083,190.0548,151.4615,104.9532,0.000000,0.548479,0.924656,-0.000000,0.477582,0.928344,-0.007209,0.426850,0.839647,-0.008096,0.419155,0.734267,-0.005830,0.439693,0.684447,-0.003355,0.462944,0.728803,-0.019516,0.453563,0.605162,-0.020682,0.452129,0.536028,-0.019876,0.452577,0.483199,-0.020588,0.506575,0.702665,-0.013318,0.475544,0.662631,-0.011919,0.467958,0.702868,-0.001502,0.474939,0.741202,0.005682,0.538971,0.704624,-0.006675,0.503444,0.685010,-0.008214,0.497551,0.718429,-0.001078,0.504876,0.755481,0.003781,0.563334,0.714879,-0.000027,0.532932,0.704344,-0.000523,0.528233,0.734410,0.003832,0.533982,0.765801,0.007812
715,1694846650.987418,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,1694846650.995751,0,,,0.0000,0.0000,0.0000,0.0000,,3844.7729,2.7165,82.3179,206.5348,221.0208,183.9323,145.6916,99.0155,0.000000,0.545961,0.920371,-0.000000,0.474394,0.928737,-0.009439,0.422921,0.837323,-0.012028,0.416097,0.728144,-0.011057,0.437698,0.674644,-0.009986,0.459628,0.732108,-0.022359,0.449350,0.605212,-0.026471,0.446588,0.534226,-0.027888,0.446832,0.478467,-0.030055,0.503661,0.703087,-0.015975,0.468859,0.660240,-0.017984,0.461141,0.704547,-0.007984,0.469734,0.741948,-0.000305,0.535257,0.702260,-0.009549,0.496419,0.681059,-0.013134,0.490396,0.717858,-0.005176,0.499080,0.753846,0.000768,0.558902,0.709391,-0.003412,0.524928,0.700298,-0.005578,0.520467,0.731900,-0.001197,0.527491,0.761694,0.003166
717,1694846651.004085,0,,,0.0000,0.0000,0.0000,0.0000,56.6337,3927.7261,3.5113,79.8619,205.6974,217.4102,179.9505,142.2353,95.9617,0.000000,0.544139,0.924486,-0.000000,0.472506,0.927476,-0.006283,0.422274,0.836782,-0.007393,0.415806,0.728521,-0.005291,0.439080,0.677298,-0.003257,0.456835,0.728456,-0.020889,0.446606,0.601181,-0.021626,0.444409,0.529954,-0.020905,0.443805,0.475172,-0.022175,0.501439,0.700201,-0.014976,0.468248,0.664333,-0.012577,0.461379,0.706120,-0.001501,0.468871,0.742993,0.005483,0.533882,0.701000,-0.008311,0.496475,0.685723,-0.007777,0.491227,0.720197,0.000209,0.499510,0.756295,0.004748,0.558037,0.710181,-0.001627,0.525395,0.703048,-0.000641,0.521799,0.733105,0.004232,0.529177,0.762433,0.008112
718,1694846651.012418,0,,,0.0000,0.0000,0.0000,0.0000,49.7447,3912.0255,3.0986,81.5177,202.6089,213.6419,176.1255,138.0006,91.3967,0.000000,0.543529,0.926201,-0.000000,0.471264,0.930088,-0.006504,0.419849,0.836005,-0.007905,0.413903,0.726601,-0.006383,0.437275,0.675438,-0.004997,0.454156,0.731503,-0.020830,0.443634,0.605160,-0.023324,0.440823,0.533060,-0.023797,0.439848,0.476089,-0.025894,0.498998,0.701558,-0.015589,0.465307,0.660109,-0.015333,0.458887,0.704519,-0.004345,0.467181,0.742205,0.003241,0.531250,0.700570,-0.009903,0.493396,0.681895,-0.010838,0.487529,0.717838,-0.002370,0.495797,0.753906,0.002889,0.554387,0.708458,-0.004330,0.521215,0.700973,-0.004496,0.517057,0.732433,0.000160,0.524260,0.762093,0.004017
719,1694846651.020751,0,,,0.0000,0.0000,0.0000,0.0000,41.0530,3818.6832,2.8972,80.7600,198.0260,208.9998,172.0073,133.6831,86.5405,0.000000,0.541632,0.922036,-0.000000,0.469840,0.932075,-0.009133,0.415913,0.839905,-0.011943,0.408053,0.726844,-0.011238,0.430943,0.671306,-0.010512,0.452414,0.734812,-0.023827,0.440268,0.604170,-0.027131,0.436830,0.530759,-0.027369,0.435727,0.474332,-0.028947,0.496478,0.703781,-0.017807,0.460662,0.660706,-0.020114,0.453286,0.704909,-0.009859,0.461607,0.743225,-0.002152,0.527954,0.700621,-0.011471,0.488454,0.679363,-0.015236,0.482774,0.715548,-0.007040,0.491513,0.751471,-0.001202,0.551109,0.705358,-0.005339,0.515123,0.697491,-0.007596,0.510943,0.729643,-0.003125,0.518630,0.758670,0.001125
720,1694846651.029085,0,,,0.0000,0.0000,0.0000,0.0000,46.0911,4070.2461,2.5340,79.1505,194.5137,202.3521,165.2797,126.8731,80.0854,0.000000,0.539600,0.924613,-0.000000,0.466890,0.932856,-0.010367,0.413002,0.840255,-0.013259,0.405663,0.727979,-0.012543,0.428805,0.674200,-0.011677,0.448621,0.735979,-0.025533,0.437009,0.603954,-0.029734,0.433225,0.529325,-0.031030,0.430785,0.471149,-0.033993,0.494326,0.703761,-0.019195,0.456316,0.665853,-0.022442,0.450308,0.711838,-0.012817,0.459754,0.747991,-0.005961,0.526489,0.700641,-0.012614,0.486355,0.683778,-0.016497,0.481259,0.720664,-0.007397,0.490511,0.755710,-0.001358,0.549696,0.707813,-0.006570,0.515395,0.700468,-0.009861,0.511285,0.732283,-0.005764,0.519310,0.760700,-0.001786
721,1694846651.037418,0,,,0.0000,0.0000,0.0000,0.0000,7.7537,3944.3587,2.5144,85.9313,187.7791,195.8838,158.9676,121.2356,74.7666,0.000000,0.536239,0.922881,-0.000000,0.464226,0.932048,-0.009758,0.409585,0.840607,-0.012539,0.400680,0.728535,-0.011757,0.422558,0.673520,-0.010883,0.446497,0.736388,-0.025377,0.433364,0.604973,-0.030128,0.428842,0.529494,-0.031532,0.426000,0.471199,-0.034071,0.490388,0.702559,-0.019026,0.451416,0.664124,-0.022325,0.445208,0.709391,-0.012241,0.454571,0.746360,-0.004740,0.521785,0.697574,-0.012415,0.480319,0.680068,-0.016661,0.474908,0.716166,-0.007778,0.483805,0.751596,-0.001515,0.544748,0.702199,-0.006201,0.508704,0.696206,-0.009315,0.504230,0.728471,-0.005023,0.511998,0.757137,-0.000743
722,1694846651.045751,0,,,0.0000,0.0000,0.0000,0.0000,12.9854,3979.7826,2.8727,86.6736,182.5009,191.5057,155.6209,118.0677,71.4932,0.000000,0.535754,0.922688,-0.000000,0.462515,0.933557,-0.010592,0.407417,0.845166,-0.013247,0.397209,0.732543,-0.012343,0.415516,0.674884,-0.011169,0.442311,0.737458,-0.024472,0.429140,0.606257,-0.028626,0.424518,0.531399,-0.029620,0.421170,0.472875,-0.032071,0.486614,0.703446,-0.017957,0.446675,0.664835,-0.021761,0.440922,0.710221,-0.012765,0.450686,0.746999,-0.006029,0.518445,0.697207,-0.011216,0.476559,0.677254,-0.016499,0.471322,0.714557,-0.008179,0.480599,0.751109,-0.002007,0.541953,0.700398,-0.004917,0.505199,0.690363,-0.009216,0.499649,0.722151,-0.005558,0.506979,0.752169,-0.001482
723,1694846651.054085,0,,,0.0000,0.0000,0.0000,0.0000,37.5081,3807.2090,2.9394,80.0625,177.4000,184.6576,148.9097,111.6635,65.2926,0.000000,0.531954,0.920351,-0.000000,0.459612,0.930383,-0.008346,0.405510,0.846832,-0.010739,0.394496,0.736926,-0.009231,0.413692,0.679149,-0.007466,0.438987,0.737038,-0.026409,0.424461,0.605791,-0.031023,0.419441,0.530556,-0.032731,0.415524,0.472293,-0.035301,0.482917,0.701971,-0.019522,0.443913,0.659883,-0.019686,0.437431,0.704020,-0.007982,0.445747,0.741597,-0.000224,0.514170,0.696866,-0.012064,0.472953,0.676275,-0.013799,0.466697,0.710959,-0.003991,0.474903,0.748207,0.002346,0.537235,0.701093,-0.004767,0.502098,0.689458,-0.005731,0.495917,0.720107,-0.000372,0.501599,0.751085,0.004266
724,1694846651.062418,0,,,0.0000,0.0000,0.0000,0.0000,0.8864,3827.6994,3.4053,88.3704,168.8970,180.0369,145.8254,109.2966,63.8045,0.000000,0.527823,0.918734,-0.000000,0.456767,0.931813,-0.007891,0.402099,0.847902,-0.010316,0.390870,0.737524,-0.009129,0.410431,0.680076,-0.007953,0.434148,0.740402,-0.025829,0.418456,0.609858,-0.031017,0.413522,0.535049,-0.032479,0.410563,0.477870,-0.034434,0.477494,0.704026,-0.019878,0.440470,0.659582,-0.021391,0.433830,0.703536,-0.009573,0.441852,0.742453,-0.000873,0.509336,0.698273,-0.013574,0.469614,0.681129,-0.016709,0.464418,0.717572,-0.007723,0.472820,0.753595,-0.001298,0.533384,0.701444,-0.007290,0.498496,0.695570,-0.008382,0.493720,0.728079,-0.003136,0.499847,0.756994,0.001483
725,1694846651.070751,0,,,0.0000,0.0000,0.0000,0.0000,41.0064,3804.4753,3.7642,79.1250,168.9232,176.1765,142.3581,105.8612,59.6738,0.000000,0.524511,0.917526,-0.000000,0.452895,0.929493,-0.007611,0.398579,0.847000,-0.009439,0.386168,0.737532,-0.008206,0.404750,0.680730,-0.006941,0.430133,0.736519,-0.022404,0.414722,0.607197,-0.026351,0.409915,0.531049,-0.027244,0.407495,0.473688,-0.028903,0.473439,0.702240,-0.017220,0.437005,0.662383,-0.019920,0.431055,0.705059,-0.010228,0.439904,0.743809,-0.002533,0.506024,0.697760,-0.011604,0.466769,0.682215,-0.015637,0.462381,0.716031,-0.007745,0.471719,0.751121,-0.001609,0.531262,0.702434,-0.006059,0.496794,0.695509,-0.007810,0.491961,0.726278,-0.002838,0.498829,0.754355,0.002050
726,1694846651.079085,0,,,0.0000,0.0000,0.0000,0.0000,26.8690,4212.0177,3.5546,93.7955,158.1513,170.3415,137.2045,101.1010,55.3528,0.000000,0.522477,0.920075,-0.000000,0.450633,0.933541,-0.008650,0.394959,0.851173,-0.010984,0.382261,0.740305,-0.009834,0.401198,0.682337,-0.008535,0.427239,0.742112,-0.023445,0.410070,0.611747,-0.028093,0.404487,0.535048,-0.029338,0.401276,0.476364,-0.031067,0.469905,0.705207,-0.017646,0.430741,0.657759,-0.020796,0.423525,0.702658,-0.010796,0.432086,0.744823,-0.002371,0.501586,0.697430,-0.011535,0.459170,0.675643,-0.016155,0.453329,0.712591,-0.008458,0.462161,0.750490,-0.001983,0.526202,0.698462,-0.005473,0.487592,0.689559,-0.007604,0.481342,0.721692,-0.002994,0.487905,0.750346,0.001757
727,1694846651.087418,0,,,0.0000,0.0000,0.0000,0.0000,33.9596,3907.5546,2.1879,110.0648,149.8876,159.1475,126.6030,91.2867,47.1309,0.000000,0.524081,0.921438,-0.000000,0.451595,0.937541,-0.008296,0.394194,0.857050,-0.010240,0.379464,0.747714,-0.008475,0.396019,0.687379,-0.006268,0.423883,0.743723,-0.025814,0.405605,0.609784,-0.031532,0.398612,0.532416,-0.033387,0.392975,0.472856,-0.035739,0.467685,0.704773,-0.019514,0.426551,0.660140,-0.021611,0.421547,0.704394,-0.010064,0.431241,0.742565,-0.001630,0.499422,0.696749,-0.012856,0.456552,0.677026,-0.016257,0.451948,0.712270,-0.006357,0.461270,0.749488,0.000597,0.522792,0.699148,-0.006406,0.486978,0.691751,-0.008442,0.482460,0.723733,-0.003233,0.488844,0.754460,0.001603
728,1694846651.095751,0,,,0.0000,0.0000,0.0000,0.0000,3.2918,3602.4018,2.4542,116.7963,144.5292,156.5655,125.0706,91.4621,49.8492,0.000000,0.518568,0.921520,-0.000000,0.446406,0.936090,-0.008344,0.390116,0.855551,-0.010018,0.376798,0.746826,-0.007949,0.392939,0.686962,-0.005464,0.421571,0.744476,-0.024777,0.401666,0.613534,-0.030663,0.394634,0.537048,-0.032659,0.389967,0.478430,-0.034805,0.464767,0.707036,-0.018525,0.424167,0.663679,-0.021094,0.418565,0.708367,-0.010082,0.428395,0.747218,-0.001726,0.496269,0.699739,-0.012038,0.453681,0.679436,-0.016374,0.448289,0.715583,-0.007351,0.457365,0.752766,-0.000620,0.520246,0.702188,-0.005645,0.483455,0.694408,-0.007914,0.477997,0.726207,-0.002747,0.484096,0.756072,0.002156
729,1694846651.104085,0,-20.3267,-20.3267,1.6098,0.0000,19.2749,210.2956,0.8170,3826.2868,1.9425,125.7863,136.7455,152.6713,122.5400,89.6519,49.8106,0.000000,0.516333,0.921477,-0.000000,0.443381,0.937854,-0.008087,0.387394,0.857084,-0.010370,0.373839,0.745872,-0.008947,0.391179,0.686249,-0.007383,0.416890,0.747943,-0.025440,0.396974,0.616486,-0.030531,0.389427,0.539935,-0.032032,0.384294,0.481296,-0.033972,0.460013,0.709221,-0.019492,0.420738,0.662588,-0.021564,0.414294,0.706798,-0.010380,0.423222,0.747323,-0.001811,0.491861,0.700891,-0.013113,0.450448,0.681420,-0.016674,0.445031,0.717571,-0.007967,0.454317,0.754790,-0.001489,0.516257,0.701651,-0.006734,0.479421,0.693838,-0.007706,0.474090,0.726155,-0.002201,0.480784,0.755610,0.002674
730,1694846651.112418,0,-27.7392,-27.7392,-12.9440,-14.5538,19.4049,374.7416,63.5773,4010.6261,2.4057,131.0494,135.7415,147.8344,118.4380,86.7533,48.6830,0.000000,0.514483,0.921444,-0.000000,0.443326,0.941271,-0.009730,0.384518,0.858175,-0.013078,0.371054,0.745048,-0.012781,0.389171,0.682573,-0.012160,0.414818,0.751820,-0.025446,0.395201,0.618108,-0.032332,0.387107,0.542085,-0.035252,0.381699,0.481540,-0.038524,0.457872,0.711898,-0.019442,0.416654,0.665545,-0.023760,0.412149,0.711482,-0.013302,0.423525,0.747662,-0.005255,0.489357,0.701842,-0.013475,0.445994,0.677995,-0.019097,0.441993,0.716049,-0.009379,0.452487,0.751632,-0.002145,0.513287,0.700799,-0.007845,0.475227,0.691433,-0.011790,0.471442,0.724866,-0.006813,0.479519,0.753182,-0.001969
731,1694846651.120751,0,-30.8395,-30.8395,-1.2612,11.6828,3.7560,93.4857,14.7264,4361.8152,1.5049,138.1628,130.8041,141.8002,113.2432,82.7786,48.3021,0.000000,0.511534,0.923353,-0.000000,0.440754,0.940933,-0.009993,0.382179,0.858059,-0.013024,0.369051,0.744781,-0.012006,0.386590,0.681413,-0.010669,0.411492,0.752293,-0.026724,0.390645,0.618288,-0.033407,0.381608,0.541870,-0.036512,0.374823,0.481527,-0.039971,0.454223,0.712559,-0.019790,0.414352,0.665876,-0.022473,0.409208,0.710329,-0.011423,0.418884,0.746408,-0.003527,0.485568,0.702743,-0.012792,0.443254,0.679510,-0.017053,0.438821,0.715836,-0.007586,0.448415,0.751783,-0.001009,0.509762,0.701092,-0.006106,0.472277,0.692638,-0.009385,0.467441,0.725845,-0.004621,0.474176,0.754946,-0.000144
732,1694846651.129085,0,36.4296,36.4296,14.6835,15.9447,24.9761,415.7016,44.8894,4690.7511,1.7410,133.2685,121.2699,141.4731,114.0267,84.5972,53.5993,0.000000,0.508064,0.917203,-0.000000,0.438192,0.941005,-0.006955,0.379916,0.866031,-0.009022,0.363911,0.755213,-0.006598,0.380258,0.694321,-0.003782,0.406449,0.754600,-0.027890,0.384198,0.625405,-0.036333,0.375697,0.548205,-0.042229,0.370428,0.488393,-0.046923,0.450013,0.713159,-0.021369,0.411968,0.662332,-0.021980,0.407122,0.706127,-0.010035,0.416144,0.744126,-0.001709,0.482050,0.703302,-0.014373,0.442106,0.680586,-0.016631,0.437214,0.715949,-0.007274,0.447069,0.752063,-0.000862,0.506816,0.701331,-0.007099,0.471031,0.693135,-0.007107,0.467051,0.724827,-0.000516,0.474201,0.752742,0.004865
733,1694846651.137418,0,-26.3246,-26.3246,-1.4995,-16.1830,25.3263,689.3641,59.6338,7048.8723,1.8817,137.5394,115.2177,136.4318,110.7855,83.5356,56.9043,0.000000,0.505734,0.924317,-0.000000,0.434460,0.942269,-0.008864,0.376674,0.862701,-0.010794,0.362221,0.754713,-0.009152,0.377091,0.694092,-0.006934,0.403338,0.750750,-0.023159,0.380746,0.622461,-0.029236,0.371266,0.547956,-0.032053,0.364856,0.490004,-0.034995,0.446032,0.712220,-0.016873,0.406620,0.671597,-0.019804,0.401829,0.715402,-0.009526,0.411772,0.751657,-0.001787,0.477894,0.703430,-0.010585,0.435097,0.683716,-0.015862,0.430014,0.719049,-0.007119,0.439576,0.754194,-0.000373,0.502446,0.703409,-0.004455,0.463957,0.695776,-0.007788,0.458113,0.727461,-0.002688,0.464654,0.756807,0.002369
734,1694846651.145751,0,-27.3528,-27.3528,0.0966,1.5961,25.8414,821.1134,24.2683,7785.9485,1.5534,138.8889,108.4978,134.5639,110.5419,84.9610,61.3169,0.000000,0.501697,0.924777,-0.000000,0.432283,0.943151,-0.007717,0.374611,0.866731,-0.009936,0.357628,0.760084,-0.008916,0.372086,0.700704,-0.007554,0.399972,0.756215,-0.024078,0.377101,0.627773,-0.030973,0.366522,0.552853,-0.034196,0.359530,0.494426,-0.037348,0.441686,0.716086,-0.018893,0.404673,0.673217,-0.022423,0.400539,0.715651,-0.012483,0.410755,0.751778,-0.004864,0.474028,0.705500,-0.013420,0.434120,0.686246,-0.018129,0.429498,0.719903,-0.008796,0.439027,0.754317,-0.001815,0.499207,0.705135,-0.008092,0.463659,0.696399,-0.010482,0.458381,0.726740,-0.004472,0.465099,0.755425,0.001137
735,1694846651.154085,0,-22.7945,-22.7945,2.0112,1.9146,25.4326,736.4166,62.3891,6440.6552,2.5073,139.9985,106.7617,132.2014,109.7707,85.8425,63.7739,0.000000,0.501473,0.927637,-0.000000,0.430549,0.946975,-0.008908,0.371819,0.870273,-0.011333,0.354619,0.761716,-0.010994,0.367391,0.699593,-0.010253,0.395598,0.756550,-0.021036,0.374022,0.629377,-0.026827,0.364254,0.555238,-0.028939,0.357908,0.496068,-0.031726,0.438024,0.716057,-0.016217,0.401906,0.673413,-0.021020,0.398096,0.717712,-0.012786,0.408898,0.754738,-0.006119,0.471262,0.704336,-0.011373,0.432301,0.684409,-0.017370,0.428142,0.719600,-0.008903,0.438034,0.754793,-0.002366,0.497040,0.702796,-0.006911,0.462364,0.694771,-0.010822,0.457989,0.726860,-0.006046,0.465712,0.756755,-0.001117
