frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
689,1694767350.082217,1,0.8005,0.8005,-0.9560,-1.4503,3.3711,2245.9479,20.4041,6391.6493,3.0736,130.1968,278.4150,125.8146,105.2005,114.6166,143.1579,0.022991,0.546977,0.805226,-0.000000,0.479040,0.778807,-0.029011,0.430715,0.685908,-0.028135,0.418219,0.596803,-0.015429,0.436776,0.568573,-0.000563,0.496047,0.569394,-0.043107,0.462295,0.450784,-0.042462,0.442499,0.389165,-0.041496,0.427549,0.336670,-0.042129,0.532942,0.559473,-0.019216,0.473334,0.544420,-0.011540,0.456711,0.595525,0.000427,0.463259,0.629406,0.007042,0.548620,0.572558,0.004448,0.492618,0.564628,0.006474,0.479413,0.604824,0.008242,0.484836,0.637444,0.009288,0.553801,0.592772,0.026884,0.512441,0.582286,0.025661,0.501510,0.609757,0.024732,0.504469,0.644597,0.025651
690,1694767350.090551,1,0.5318,0.5318,0.5521,1.5081,2.7378,2182.4225,56.5394,6589.1940,2.4736,128.1998,277.4295,126.9469,106.7195,116.4798,145.5126,0.023431,0.546440,0.802314,-0.000000,0.477186,0.779543,-0.029249,0.429104,0.684463,-0.028030,0.418191,0.596825,-0.014443,0.439102,0.568228,0.000984,0.494701,0.573608,-0.046441,0.458482,0.454615,-0.045312,0.439730,0.391017,-0.044187,0.427823,0.335177,-0.045148,0.532695,0.562940,-0.022172,0.473377,0.545309,-0.014341,0.458019,0.600892,-0.002425,0.467845,0.635861,0.003650,0.549874,0.575320,0.002197,0.493696,0.560691,0.005077,0.481539,0.602838,0.006994,0.490316,0.636845,0.007413,0.556510,0.594374,0.025447,0.514229,0.580937,0.025058,0.504652,0.608853,0.024330,0.511478,0.643531,0.024763
691,1694767350.098884,1,-8.5325,-8.5325,-1.0280,-1.5801,4.3682,2147.3172,43.6493,7843.5811,2.5594,128.3418,270.1418,120.2870,98.3823,107.7864,136.9255,0.027011,0.545732,0.794099,-0.000000,0.475927,0.780121,-0.029408,0.427553,0.688626,-0.027971,0.415629,0.599482,-0.013851,0.438591,0.573537,0.002686,0.494458,0.578174,-0.048292,0.458377,0.455178,-0.050027,0.436515,0.392374,-0.049338,0.422584,0.338610,-0.049515,0.531468,0.564412,-0.023492,0.471619,0.546223,-0.016940,0.455919,0.602716,-0.002514,0.466788,0.636663,0.006279,0.547611,0.573763,0.000996,0.491429,0.565256,0.001657,0.479039,0.606686,0.004493,0.488773,0.637832,0.006831,0.553964,0.590420,0.024428,0.510988,0.581030,0.023481,0.501162,0.609677,0.023687,0.508481,0.644059,0.025365
692,1694767350.107217,1,-15.6361,-15.6361,-4.8575,-3.8294,7.2123,355.1047,37.1175,7087.8457,2.5213,132.3843,267.7712,120.1290,97.2963,105.1153,132.8839,0.024521,0.546048,0.797019,-0.000000,0.475836,0.782935,-0.029301,0.427082,0.691949,-0.028480,0.416611,0.601889,-0.015289,0.438853,0.574884,0.000243,0.491469,0.578777,-0.047605,0.456641,0.459429,-0.050348,0.436261,0.397540,-0.051489,0.422040,0.344378,-0.053165,0.529632,0.564501,-0.023507,0.469275,0.548118,-0.017025,0.454665,0.601161,-0.003777,0.464530,0.633318,0.003715,0.546030,0.572655,0.000164,0.489399,0.564822,0.001361,0.477507,0.605443,0.004501,0.485819,0.635092,0.006500,0.551956,0.588052,0.022579,0.508602,0.579100,0.021466,0.498507,0.607744,0.021605,0.503777,0.640958,0.022963
693,1694767350.115551,1,17.0489,17.0489,4.0621,8.9196,10.9743,377.3544,41.3265,7641.2841,2.0137,132.8966,262.6081,112.6596,91.8916,102.4078,132.0163,0.024646,0.546257,0.801995,-0.000000,0.476650,0.785862,-0.030308,0.427214,0.694174,-0.029576,0.415592,0.605865,-0.015678,0.436347,0.570866,0.000294,0.490599,0.578934,-0.051934,0.453254,0.460319,-0.054225,0.431603,0.396948,-0.055359,0.417939,0.340942,-0.057407,0.528320,0.565147,-0.026524,0.466460,0.550881,-0.018606,0.452356,0.610294,-0.004927,0.464437,0.643992,0.002031,0.545828,0.575487,-0.001251,0.487006,0.566471,0.002261,0.475955,0.611091,0.005533,0.486734,0.642797,0.006473,0.553746,0.592363,0.022767,0.509782,0.584927,0.023299,0.500782,0.614274,0.023104,0.508595,0.647105,0.023469
694,1694767350.123884,1,20.6026,20.6026,5.0177,0.9556,14.0955,504.5559,16.3290,7659.7865,2.1834,132.1559,256.9982,105.7580,84.6238,95.5876,125.5417,0.022977,0.545389,0.801454,-0.000000,0.474604,0.786909,-0.028387,0.424765,0.697988,-0.030222,0.413581,0.609257,-0.020754,0.433164,0.576724,-0.009894,0.489060,0.581757,-0.050491,0.450339,0.462934,-0.054277,0.427798,0.399295,-0.055924,0.412719,0.345211,-0.058311,0.528390,0.566721,-0.028681,0.470097,0.552172,-0.025492,0.456352,0.608442,-0.013803,0.466526,0.643355,-0.007184,0.547591,0.577974,-0.006753,0.492419,0.568946,-0.007370,0.480979,0.610404,-0.003216,0.489826,0.643796,-0.000562,0.556136,0.597821,0.014041,0.514059,0.587710,0.012296,0.504531,0.615966,0.013788,0.511253,0.649211,0.016162
695,1694767350.132217,1,-28.3164,-28.3164,-4.9460,-9.9637,18.9221,484.9446,42.7703,6849.2959,2.7059,131.2438,251.9798,101.3310,78.4334,89.2044,119.6852,0.021805,0.546565,0.798352,-0.000000,0.475045,0.786420,-0.024250,0.425908,0.699712,-0.022537,0.413714,0.615630,-0.009211,0.434277,0.582169,0.006015,0.488145,0.585730,-0.048571,0.449371,0.467725,-0.054497,0.425320,0.403763,-0.058552,0.409517,0.349458,-0.062117,0.526923,0.568698,-0.027324,0.466752,0.547699,-0.021441,0.451788,0.603835,-0.007739,0.462607,0.636840,-0.000557,0.545945,0.576632,-0.006147,0.487869,0.562170,-0.004299,0.475627,0.602976,0.000616,0.486237,0.634535,0.003068,0.554602,0.593361,0.014207,0.510166,0.580413,0.014182,0.500125,0.606423,0.015919,0.507811,0.638222,0.017830
696,1694767350.140551,1,27.7795,27.7795,10.8539,15.7999,22.0947,1734.1548,28.1496,7903.4787,2.4975,128.4676,248.2158,93.1384,70.9515,82.9166,114.0986,0.022931,0.545984,0.802774,-0.000000,0.474041,0.788659,-0.026561,0.422875,0.700709,-0.027415,0.411529,0.612220,-0.017064,0.431576,0.576647,-0.005533,0.485295,0.586790,-0.050032,0.445093,0.469636,-0.053088,0.421848,0.407567,-0.054593,0.404749,0.354265,-0.057356,0.524900,0.568063,-0.029189,0.464562,0.557468,-0.025241,0.452581,0.614678,-0.013154,0.463515,0.648225,-0.006826,0.544501,0.576682,-0.008111,0.486979,0.572191,-0.006874,0.477280,0.614847,-0.001859,0.487256,0.646880,0.000431,0.553463,0.594822,0.011773,0.510270,0.587802,0.011226,0.501313,0.617259,0.012813,0.508303,0.650005,0.014581
697,1694767350.148884,1,23.7871,23.7871,1.6846,-9.1693,20.5557,695.8250,20.6334,8147.8071,2.2286,130.2446,240.4209,91.0439,65.6810,75.5416,106.0844,0.019956,0.545463,0.802935,-0.000000,0.475049,0.792532,-0.026534,0.423111,0.705227,-0.027990,0.410352,0.615724,-0.018545,0.432133,0.579072,-0.008021,0.484713,0.588682,-0.048435,0.442343,0.476030,-0.050680,0.419112,0.415530,-0.051242,0.402815,0.363056,-0.053116,0.524233,0.567633,-0.027397,0.464569,0.561705,-0.022001,0.453393,0.619735,-0.008847,0.464769,0.652108,-0.001735,0.544541,0.575974,-0.006201,0.487357,0.574415,-0.004586,0.478811,0.617057,0.000195,0.489730,0.647344,0.002461,0.554681,0.593774,0.013957,0.511599,0.590490,0.014766,0.503902,0.620093,0.017113,0.511813,0.651307,0.019253
698,1694767350.157217,1,34.5046,34.5046,3.4755,1.7910,22.4785,628.4901,45.7090,8227.9594,2.6103,133.3534,237.3708,84.6980,58.2663,69.0782,101.5821,0.021738,0.545379,0.798655,-0.000000,0.474150,0.791619,-0.022511,0.421860,0.707197,-0.022970,0.408822,0.618716,-0.013474,0.432966,0.585399,-0.002833,0.480978,0.594324,-0.045170,0.441950,0.478637,-0.050290,0.417000,0.416738,-0.053692,0.398752,0.366456,-0.057502,0.521372,0.571073,-0.026900,0.463808,0.561107,-0.022536,0.452984,0.615279,-0.009791,0.464595,0.645778,-0.003173,0.542918,0.577470,-0.008617,0.487705,0.576661,-0.006573,0.478384,0.615157,-0.000482,0.489477,0.644732,0.002272,0.554261,0.595559,0.008630,0.511579,0.591358,0.009265,0.503497,0.618023,0.012036,0.511817,0.648738,0.014375
699,1694767350.165551,1,38.3887,38.3887,16.6763,13.2008,24.3100,1472.8235,9.0666,6896.0156,2.5754,135.4252,236.7325,81.2481,55.3368,67.1996,100.0390,0.021564,0.543890,0.797847,-0.000000,0.473284,0.793112,-0.022952,0.421157,0.712217,-0.022750,0.406213,0.624813,-0.011779,0.429136,0.589787,0.000634,0.478909,0.593815,-0.047070,0.438047,0.477937,-0.051133,0.413412,0.416131,-0.053735,0.396467,0.364712,-0.056907,0.518636,0.571352,-0.027056,0.461848,0.560567,-0.020145,0.450514,0.616450,-0.006127,0.461588,0.649008,0.000852,0.540533,0.578554,-0.006809,0.486250,0.576388,-0.002575,0.476643,0.616827,0.003424,0.487260,0.648187,0.005614,0.552575,0.596581,0.012473,0.510816,0.591979,0.014370,0.502365,0.619644,0.016727,0.510477,0.651524,0.018519
700,1694767350.173884,1,35.8286,35.8286,2.0123,-14.6640,5.4221,442.0757,7.3517,6072.6969,2.8257,137.3017,232.5579,74.2380,49.9291,65.0685,99.4111,0.023759,0.542591,0.799894,-0.000000,0.471983,0.795322,-0.023782,0.419341,0.714216,-0.024767,0.405623,0.626547,-0.015583,0.428098,0.591092,-0.005142,0.476113,0.594262,-0.044983,0.434386,0.477462,-0.049324,0.409807,0.415052,-0.052468,0.392884,0.363214,-0.056119,0.516341,0.570582,-0.025729,0.462432,0.558831,-0.020980,0.451325,0.613082,-0.008529,0.461381,0.645806,-0.001782,0.539141,0.578027,-0.006456,0.487349,0.578865,-0.004085,0.478358,0.618284,0.001166,0.488240,0.648451,0.003584,0.552152,0.596266,0.011741,0.512101,0.593820,0.012540,0.504340,0.621799,0.014978,0.512013,0.652669,0.017281
701,1694767350.182217,1,-43.5379,-43.5379,-16.8313,-18.8435,31.0682,1258.2470,55.3770,5904.0246,2.6922,135.0355,228.8595,71.1343,45.3773,59.9743,95.0440,0.021991,0.543209,0.797870,-0.000000,0.472675,0.796365,-0.024222,0.419702,0.715471,-0.024908,0.405468,0.626927,-0.014609,0.427370,0.590656,-0.003026,0.475701,0.596786,-0.049580,0.433406,0.482143,-0.055355,0.408139,0.420272,-0.059280,0.390457,0.368323,-0.063257,0.515378,0.571284,-0.029513,0.459188,0.561630,-0.023730,0.449407,0.619213,-0.009420,0.461306,0.651129,-0.002056,0.537032,0.577249,-0.009444,0.483455,0.577825,-0.006531,0.475122,0.620052,-0.000328,0.486675,0.650379,0.002157,0.549266,0.594709,0.009591,0.507793,0.593296,0.010634,0.500496,0.622255,0.013227,0.509324,0.652989,0.015226
702,1694767350.190551,1,47.6946,47.6946,3.2975,20.1288,33.3765,324.1978,75.9169,6090.1948,1.8349,135.3102,229.0093,68.4731,43.3552,59.0268,94.1590,0.024139,0.540797,0.798666,-0.000000,0.470724,0.796937,-0.024295,0.417384,0.716939,-0.025081,0.403003,0.630456,-0.014601,0.426924,0.594121,-0.002743,0.473955,0.598233,-0.050317,0.431109,0.483585,-0.057132,0.406267,0.421595,-0.062588,0.389305,0.369286,-0.067590,0.513569,0.573243,-0.029765,0.458197,0.562336,-0.024991,0.449223,0.619266,-0.011914,0.461263,0.651440,-0.005145,0.535921,0.578323,-0.009098,0.481904,0.579477,-0.005385,0.475048,0.622581,0.000484,0.487764,0.652465,0.002736,0.548973,0.594040,0.010408,0.507888,0.593935,0.012102,0.501019,0.624416,0.014276,0.510526,0.654025,0.015989
703,1694767350.198884,1,37.0993,37.0993,-0.3223,-3.6199,33.5775,422.7346,50.1892,5915.1629,2.3440,132.7693,222.8018,67.3873,39.0222,53.2591,88.9730,0.021977,0.542721,0.797745,-0.000000,0.471581,0.798184,-0.024084,0.417509,0.718076,-0.025516,0.402073,0.628148,-0.016217,0.427316,0.590649,-0.005566,0.474063,0.600908,-0.048319,0.430574,0.485735,-0.052475,0.405040,0.426155,-0.054882,0.387346,0.375896,-0.058026,0.513615,0.574411,-0.028353,0.456830,0.559324,-0.022033,0.447786,0.613157,-0.007856,0.460059,0.645128,-0.000542,0.536239,0.578340,-0.008272,0.481794,0.576281,-0.004348,0.474662,0.617021,0.001554,0.487099,0.647511,0.003687,0.549799,0.593131,0.010729,0.508037,0.589231,0.012644,0.501721,0.617683,0.014825,0.511637,0.647565,0.016277
704,1694767350.207217,1,42.3425,42.3425,1.6285,1.9508,33.9726,262.1133,42.6608,6027.9963,2.1230,134.5826,221.7409,65.2253,39.3646,55.5611,90.5955,0.024987,0.541238,0.794414,-0.000000,0.470448,0.798711,-0.024187,0.416396,0.721719,-0.025917,0.401740,0.634030,-0.016895,0.425692,0.596390,-0.006493,0.471651,0.603037,-0.048867,0.428222,0.486010,-0.053992,0.402793,0.424481,-0.057654,0.385128,0.372410,-0.061766,0.511738,0.575191,-0.029182,0.456621,0.561608,-0.023555,0.447400,0.616307,-0.009774,0.459374,0.646969,-0.002735,0.534665,0.579397,-0.009395,0.481526,0.580476,-0.005490,0.474089,0.620809,0.001232,0.486251,0.648665,0.003784,0.548389,0.595108,0.009201,0.507811,0.591635,0.011208,0.500982,0.620270,0.014352,0.510321,0.649200,0.016493
705,1694767350.215551,1,-38.1046,-38.1046,1.3583,-0.2702,40.9331,183.0105,37.5337,6263.7626,1.9016,133.6559,221.9335,62.4905,36.5348,53.7870,89.8113,0.024952,0.539587,0.799324,-0.000000,0.469426,0.800051,-0.023822,0.415887,0.720044,-0.025510,0.401247,0.630719,-0.016798,0.423590,0.592208,-0.007077,0.470730,0.599806,-0.047264,0.425973,0.486586,-0.051922,0.400527,0.425096,-0.055455,0.382870,0.373454,-0.059407,0.510516,0.572756,-0.027778,0.456257,0.564387,-0.022358,0.448298,0.619971,-0.009221,0.460239,0.652186,-0.002337,0.533603,0.578667,-0.008122,0.481342,0.581994,-0.004477,0.474804,0.624217,0.001467,0.486688,0.653937,0.003768,0.547725,0.595536,0.010417,0.507498,0.596157,0.012452,0.500975,0.626483,0.015255,0.509835,0.655934,0.017332
706,1694767350.223884,1,-52.4012,-52.4012,-25.0239,-26.3823,43.2978,796.2197,82.2728,5692.8418,1.1678,137.8765,222.6375,63.1562,37.0527,53.1722,88.9209,0.024592,0.540232,0.790196,-0.000000,0.469235,0.797548,-0.023555,0.416779,0.724615,-0.026003,0.402699,0.640294,-0.017814,0.423315,0.602133,-0.008234,0.470343,0.605712,-0.050718,0.426335,0.489538,-0.058954,0.401109,0.425933,-0.064985,0.383464,0.373464,-0.070122,0.509395,0.574388,-0.031514,0.455849,0.563268,-0.028244,0.447346,0.616435,-0.015040,0.459116,0.646891,-0.007902,0.532166,0.576056,-0.012225,0.480177,0.580499,-0.010457,0.472877,0.618825,-0.003819,0.484475,0.646657,-0.000689,0.545814,0.589633,0.006026,0.505875,0.592235,0.006892,0.499208,0.619862,0.010371,0.508063,0.647257,0.013138
707,1694767350.232217,1,37.0412,37.0412,-0.0145,25.0094,41.4830,157.1182,73.3144,6426.7692,2.1714,131.1265,220.1179,60.6975,34.1008,50.7046,86.4830,0.023971,0.537663,0.798778,-0.000000,0.468924,0.798567,-0.021494,0.415846,0.722653,-0.022698,0.400810,0.634809,-0.013909,0.421732,0.594959,-0.004117,0.467219,0.600012,-0.044293,0.424551,0.487707,-0.046848,0.399448,0.426916,-0.049768,0.381511,0.376659,-0.053529,0.506690,0.572246,-0.024950,0.455868,0.563696,-0.015922,0.446939,0.615836,-0.002464,0.457282,0.648172,0.003801,0.530907,0.578332,-0.005066,0.481796,0.582179,0.002385,0.474482,0.622171,0.008157,0.484394,0.652717,0.009372,0.546036,0.595257,0.013883,0.509201,0.595555,0.018714,0.501782,0.623664,0.021652,0.508588,0.652982,0.023221
708,1694767350.240551,1,-41.1385,-41.1385,-20.8703,-20.8557,41.2527,706.5594,60.8463,7116.1996,1.8912,128.4792,216.9653,60.1798,32.3960,49.5644,86.0480,0.025313,0.539323,0.793281,-0.000000,0.470093,0.800843,-0.023519,0.416160,0.726711,-0.024848,0.399577,0.639024,-0.015789,0.420725,0.598714,-0.005369,0.468906,0.602719,-0.046363,0.423686,0.490126,-0.050719,0.397579,0.429068,-0.053559,0.379829,0.377898,-0.056692,0.507875,0.573921,-0.026915,0.454321,0.563880,-0.021031,0.445185,0.616945,-0.007546,0.456812,0.648201,-0.000260,0.531497,0.577942,-0.007351,0.480649,0.581197,-0.003612,0.472388,0.620864,0.002401,0.483027,0.648760,0.004945,0.546540,0.592585,0.011172,0.507483,0.591836,0.013767,0.499939,0.619974,0.016967,0.508117,0.648248,0.019334
709,1694767350.248884,1,42.2154,42.2154,20.0800,40.9503,41.2202,585.4883,35.5100,6998.8442,1.4986,129.3164,216.3259,56.9992,30.7189,50.2094,86.5811,0.026676,0.540840,0.798572,-0.000000,0.470215,0.801536,-0.023683,0.414909,0.725389,-0.024825,0.399465,0.636375,-0.015503,0.422098,0.597575,-0.004871,0.467819,0.603068,-0.046856,0.422246,0.489014,-0.051653,0.396222,0.427713,-0.054754,0.377818,0.376744,-0.058197,0.507835,0.572588,-0.027381,0.453658,0.557959,-0.021676,0.444466,0.611342,-0.007761,0.455115,0.644288,-0.000198,0.531714,0.575780,-0.007893,0.479684,0.578164,-0.004776,0.472286,0.618835,0.001253,0.482939,0.649008,0.003987,0.546807,0.590401,0.010541,0.506848,0.589072,0.011787,0.500311,0.617577,0.014310,0.508659,0.646856,0.016383
710,1694767350.257217,1,39.5338,39.5338,22.9838,2.9037,42.4920,851.9018,2.5057,5310.9773,1.2455,135.1173,215.4197,61.8367,32.5266,47.3930,82.9638,0.023423,0.538805,0.793441,-0.000000,0.468851,0.799394,-0.023641,0.415822,0.724077,-0.025148,0.401134,0.637993,-0.016382,0.422233,0.600518,-0.006357,0.467689,0.603459,-0.046272,0.421809,0.491913,-0.051185,0.396714,0.432078,-0.054405,0.380235,0.381163,-0.058011,0.507837,0.574558,-0.027437,0.453271,0.562646,-0.023011,0.445614,0.612240,-0.010076,0.457331,0.641203,-0.003055,0.531205,0.578276,-0.008630,0.479602,0.579762,-0.006994,0.472631,0.617719,-0.001221,0.483136,0.644630,0.001562,0.545504,0.593036,0.009110,0.504967,0.592754,0.008841,0.498855,0.620226,0.011156,0.507381,0.648392,0.013278
711,1694767350.265551,1,-38.8998,-38.8998,-18.9852,-41.9690,39.0444,660.7076,2.8241,6081.7652,0.8677,135.5177,216.0451,61.7525,33.3998,48.8142,83.8785,0.024603,0.538507,0.794494,-0.000000,0.467949,0.799073,-0.022555,0.415047,0.724059,-0.023469,0.399774,0.638690,-0.014533,0.421831,0.601392,-0.004385,0.467143,0.602589,-0.044115,0.421587,0.492855,-0.049751,0.396188,0.431832,-0.053902,0.379607,0.380493,-0.057970,0.506953,0.573716,-0.025844,0.454372,0.563316,-0.021451,0.446875,0.613741,-0.008733,0.459053,0.644363,-0.001751,0.531176,0.577650,-0.007696,0.481416,0.580428,-0.005832,0.474582,0.618686,-0.000064,0.485621,0.646379,0.002745,0.546579,0.593504,0.009406,0.507921,0.593637,0.009828,0.501749,0.621614,0.012561,0.510574,0.650274,0.014960
712,1694767350.273884,1,39.5858,39.5858,20.1811,39.1663,39.4375,632.3591,16.7565,6607.4159,1.4148,131.2369,213.5725,59.0250,31.6357,48.1105,83.3575,0.025668,0.537943,0.796678,-0.000000,0.467881,0.799931,-0.023384,0.414782,0.726501,-0.024428,0.398385,0.640351,-0.014869,0.419510,0.599485,-0.003930,0.466884,0.602330,-0.047154,0.420516,0.490517,-0.051239,0.394915,0.430151,-0.054014,0.377304,0.379068,-0.057103,0.506127,0.574509,-0.026950,0.453328,0.562646,-0.019952,0.444924,0.616207,-0.005832,0.456266,0.649715,0.001534,0.530348,0.579427,-0.006547,0.480041,0.579701,-0.002072,0.472406,0.620744,0.003584,0.482896,0.652023,0.005675,0.545672,0.594683,0.012916,0.507970,0.591311,0.015481,0.500345,0.620133,0.017886,0.508316,0.650036,0.019595
713,1694767350.282217,1,40.7668,40.7668,-0.3621,-20.5432,31.7851,15.0446,42.5421,6690.4547,0.8225,131.9792,216.3421,58.2774,31.5587,49.3563,85.1762,0.026738,0.539006,0.797366,-0.000000,0.467958,0.800579,-0.023223,0.414062,0.725079,-0.024424,0.399311,0.637077,-0.015437,0.421558,0.598078,-0.005333,0.465905,0.605380,-0.046878,0.420430,0.489778,-0.051961,0.395426,0.428268,-0.055165,0.377585,0.377557,-0.058706,0.506029,0.573967,-0.027736,0.451465,0.557065,-0.022760,0.442838,0.607239,-0.009267,0.452673,0.639887,-0.001954,0.530116,0.576027,-0.008564,0.477907,0.577464,-0.005799,0.471659,0.616697,-0.000011,0.482116,0.647290,0.002573,0.544959,0.589582,0.009537,0.504843,0.588824,0.009851,0.499007,0.616642,0.011610,0.507278,0.645994,0.013239
714,1694767350.290551,1,37.8934,37.8934,-0.4101,-0.0480,31.3512,317.6700,84.6404,7135.4060,0.7581,129.2755,218.1033,57.6242,30.4341,49.6429,85.8859,0.026895,0.538907,0.800049,-0.000000,0.468308,0.800827,-0.021553,0.415080,0.727286,-0.022043,0.398509,0.640783,-0.012472,0.419059,0.599549,-0.001628,0.465962,0.602778,-0.044238,0.420529,0.488168,-0.047508,0.395220,0.427168,-0.049605,0.377134,0.377376,-0.052154,0.505673,0.574646,-0.024664,0.453641,0.558137,-0.016925,0.444407,0.608622,-0.002755,0.453937,0.642846,0.004703,0.530520,0.578652,-0.004792,0.479762,0.578878,0.000254,0.472181,0.618109,0.005668,0.481660,0.649473,0.007599,0.546224,0.592772,0.014328,0.507573,0.590144,0.017281,0.500212,0.618626,0.019775,0.507446,0.648371,0.021582
715,1694767350.298884,1,-47.6506,-47.6506,-2.1877,-1.7776,40.6146,192.0687,77.6243,6706.6987,0.8700,131.9892,219.9079,59.0159,32.5671,50.4527,86.0616,0.026295,0.538020,0.801277,-0.000000,0.467214,0.802019,-0.023345,0.414076,0.724904,-0.025140,0.398852,0.636678,-0.016405,0.421234,0.596777,-0.006646,0.465492,0.603218,-0.048218,0.420032,0.488956,-0.053088,0.395537,0.427739,-0.057329,0.378039,0.376142,-0.061859,0.506261,0.574213,-0.028152,0.452181,0.558373,-0.020979,0.442870,0.610376,-0.007132,0.452070,0.643258,-0.000431,0.530805,0.579194,-0.007802,0.478737,0.580368,-0.002074,0.471421,0.621211,0.004254,0.481455,0.652055,0.006130,0.545972,0.595331,0.011478,0.506989,0.593846,0.014598,0.499865,0.622748,0.017271,0.507310,0.652310,0.018830
716,1694767350.307217,1,-47.5918,-47.5918,-21.7944,-19.6067,42.6488,584.3531,31.5206,6838.1629,0.7960,132.8063,217.6113,59.1771,31.4911,49.3666,85.3688,0.025720,0.538772,0.796702,-0.000000,0.468213,0.800143,-0.022757,0.413478,0.724835,-0.025848,0.399878,0.636524,-0.019591,0.424018,0.598899,-0.012437,0.466953,0.602630,-0.045426,0.421325,0.491137,-0.052789,0.395900,0.429610,-0.058171,0.377655,0.378833,-0.063337,0.507450,0.571725,-0.028582,0.453291,0.561214,-0.027036,0.446669,0.612471,-0.015252,0.458497,0.642893,-0.008676,0.531226,0.574655,-0.011913,0.479364,0.579618,-0.012256,0.473777,0.619967,-0.006040,0.485542,0.649458,-0.002635,0.546458,0.590192,0.003618,0.505805,0.591982,0.002183,0.500919,0.621259,0.004809,0.510168,0.649747,0.007410
717,1694767350.315551,1,40.7424,40.7424,-0.0061,21.7883,42.8406,90.5165,62.3775,5633.3506,0.6225,136.4622,218.6792,61.9643,33.7353,49.4620,84.9964,0.025230,0.538756,0.792331,-0.000000,0.468896,0.800335,-0.023601,0.415130,0.726539,-0.026467,0.399517,0.638092,-0.019573,0.421464,0.599217,-0.011571,0.467371,0.606209,-0.046658,0.420963,0.493035,-0.052218,0.395838,0.432395,-0.055315,0.379347,0.380550,-0.058766,0.506380,0.575574,-0.028626,0.452623,0.563874,-0.026046,0.446172,0.615657,-0.013418,0.459520,0.646165,-0.006149,0.530168,0.578064,-0.010577,0.479386,0.581433,-0.010168,0.473613,0.619980,-0.004198,0.485806,0.648185,-0.001070,0.545432,0.592294,0.006432,0.506483,0.592934,0.006248,0.500946,0.621187,0.009094,0.510474,0.648536,0.011583
