frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1201,1694940887.308315,0,44.5809,44.5809,23.8264,21.7869,38.7008,581.4360,39.8906,9725.5721,1.6426,115.4637,50.5972,165.3392,153.1756,137.3133,120.3746,0.042775,0.596957,0.580246,0.000000,0.518611,0.648623,-0.023941,0.438673,0.637417,-0.036865,0.376756,0.571006,-0.040816,0.336209,0.506443,-0.041148,0.452987,0.464393,-0.056933,0.364977,0.406986,-0.061803,0.323143,0.379932,-0.053451,0.297257,0.357128,-0.045179,0.487505,0.376319,-0.045731,0.400199,0.263109,-0.056257,0.378770,0.280260,-0.042094,0.378925,0.297535,-0.024972,0.519908,0.327126,-0.032328,0.447911,0.233858,-0.038608,0.426768,0.278355,-0.019932,0.427722,0.312104,-0.000749,0.548748,0.304254,-0.019670,0.487517,0.231183,-0.018515,0.463604,0.267685,-0.002291,0.462692,0.303114,0.014340
1202,1694940887.316648,0,51.2521,51.2521,26.0843,2.2578,49.2751,797.0047,75.9205,9078.2424,1.3118,111.0517,50.6185,167.5455,157.9288,146.5422,133.9455,0.041385,0.597376,0.582664,0.000000,0.518535,0.648156,-0.026153,0.438396,0.637195,-0.040305,0.376647,0.572705,-0.045309,0.337152,0.505581,-0.046611,0.453039,0.463558,-0.058125,0.364272,0.408666,-0.064657,0.321983,0.382397,-0.058123,0.295845,0.357759,-0.051260,0.487374,0.376342,-0.046618,0.400863,0.262459,-0.058068,0.380729,0.285374,-0.044475,0.382859,0.307679,-0.027708,0.519812,0.327868,-0.033379,0.447004,0.233879,-0.040399,0.425472,0.281627,-0.021868,0.426733,0.317101,-0.002744,0.548888,0.305457,-0.021209,0.487500,0.230434,-0.020763,0.461703,0.267392,-0.005179,0.458854,0.303531,0.010948
1203,1694940887.324982,0,-51.6088,-51.6088,0.7853,-25.2990,49.0339,396.9935,10.0449,10140.7317,2.1749,116.8557,54.1273,162.0423,152.8441,142.0942,131.2208,0.069932,0.596793,0.578921,0.000000,0.518539,0.645846,-0.023275,0.438968,0.635976,-0.037079,0.377785,0.571142,-0.042607,0.337519,0.505358,-0.044823,0.453185,0.468657,-0.055936,0.364517,0.409074,-0.063506,0.322076,0.379301,-0.058295,0.296526,0.352187,-0.052179,0.487778,0.381056,-0.046345,0.400889,0.263008,-0.057241,0.377057,0.277021,-0.044313,0.375148,0.292182,-0.028737,0.520453,0.331461,-0.034980,0.446578,0.231419,-0.041654,0.424198,0.276390,-0.023083,0.424617,0.311703,-0.004424,0.549484,0.307695,-0.024569,0.488342,0.229674,-0.024607,0.461838,0.264396,-0.009208,0.458088,0.299769,0.006635
1204,1694940887.333315,0,53.1310,53.1310,25.7134,24.9281,49.2324,686.9635,10.7236,11027.6636,2.2383,116.7539,52.9564,164.3092,154.9170,143.6496,131.2319,0.050440,0.596864,0.573812,0.000000,0.519447,0.647607,-0.027912,0.438204,0.638049,-0.042187,0.376478,0.572941,-0.047047,0.338843,0.504222,-0.048344,0.453565,0.462556,-0.058110,0.365145,0.405875,-0.065125,0.321427,0.378157,-0.058986,0.294695,0.350276,-0.052528,0.487571,0.373556,-0.045473,0.402060,0.259621,-0.057607,0.388687,0.300390,-0.043074,0.397839,0.336071,-0.024980,0.519111,0.324161,-0.031545,0.445392,0.228135,-0.040628,0.430259,0.283929,-0.023426,0.438093,0.322990,-0.004637,0.546342,0.300711,-0.018604,0.485348,0.226504,-0.020734,0.463971,0.266436,-0.007622,0.464958,0.301589,0.006918
1205,1694940887.341648,0,-58.7611,-58.7611,-25.8355,-51.5489,51.4890,761.3484,85.3513,10917.3328,1.3650,118.3920,51.6219,163.5247,152.2372,138.0814,123.2884,0.062812,0.596793,0.578105,0.000000,0.518661,0.646122,-0.026539,0.436837,0.635428,-0.041389,0.374826,0.571447,-0.047249,0.337604,0.502302,-0.049974,0.453745,0.461263,-0.059800,0.364990,0.408357,-0.069129,0.321142,0.379288,-0.065340,0.294143,0.350668,-0.060319,0.488147,0.374111,-0.048588,0.402528,0.259638,-0.061635,0.383755,0.290052,-0.048758,0.387916,0.319693,-0.032429,0.520471,0.325556,-0.035844,0.446552,0.227283,-0.045018,0.427498,0.278494,-0.027466,0.432454,0.317517,-0.008764,0.548798,0.303105,-0.024104,0.486793,0.226285,-0.025716,0.463800,0.266038,-0.011230,0.464296,0.303471,0.004161
1206,1694940887.349982,0,55.6459,55.6459,1.0984,26.9339,53.2340,201.1341,20.1043,8910.1685,1.8748,117.2963,52.8857,165.6017,151.8121,132.9759,112.8367,0.061490,0.597832,0.578683,0.000000,0.520042,0.646545,-0.027899,0.438244,0.636658,-0.042874,0.375741,0.570344,-0.048455,0.336723,0.500833,-0.050691,0.455006,0.461341,-0.060100,0.366220,0.406376,-0.068589,0.322595,0.379493,-0.064553,0.295294,0.353691,-0.059532,0.487950,0.372273,-0.047960,0.400092,0.262051,-0.058961,0.376811,0.283329,-0.046499,0.377308,0.304002,-0.031528,0.519342,0.322245,-0.034356,0.443469,0.231508,-0.041475,0.421818,0.281038,-0.023795,0.424772,0.318132,-0.005929,0.547195,0.297754,-0.022081,0.483858,0.226848,-0.023081,0.459284,0.265937,-0.008617,0.458531,0.302484,0.006376
1207,1694940887.358315,0,-46.3240,-46.3240,1.3212,0.2228,52.3878,472.2724,64.5220,8555.2840,1.8207,120.1474,54.2997,161.3894,149.6023,133.8483,115.9183,0.045432,0.595696,0.575608,0.000000,0.517888,0.646532,-0.024733,0.437849,0.636442,-0.038728,0.376011,0.569868,-0.043615,0.337092,0.501809,-0.045125,0.454249,0.463789,-0.058841,0.366598,0.405499,-0.064714,0.324190,0.376285,-0.057289,0.298066,0.349903,-0.049678,0.487754,0.375049,-0.047299,0.402004,0.261033,-0.057267,0.378408,0.279848,-0.042890,0.377548,0.299299,-0.026195,0.518975,0.324445,-0.033658,0.445422,0.229563,-0.039874,0.424315,0.276845,-0.021020,0.426819,0.312836,-0.002039,0.546543,0.299434,-0.020811,0.483677,0.225551,-0.019835,0.459721,0.261762,-0.003708,0.459124,0.295509,0.012547
1208,1694940887.366648,0,-52.4510,-52.4510,-26.3955,-27.7167,52.5238,837.3302,29.1509,9426.1184,1.4477,109.6481,52.9204,169.2744,154.3032,134.2628,114.9847,0.080697,0.599571,0.575693,0.000000,0.520909,0.646452,-0.027012,0.438270,0.636405,-0.041220,0.374811,0.569491,-0.046224,0.337565,0.499004,-0.048208,0.456130,0.458607,-0.059191,0.364146,0.409522,-0.065844,0.320912,0.384754,-0.060135,0.294119,0.357039,-0.054325,0.489377,0.369656,-0.047393,0.398902,0.264050,-0.058231,0.381485,0.295481,-0.045255,0.387622,0.322485,-0.029679,0.520440,0.320538,-0.033901,0.440698,0.231080,-0.043225,0.424583,0.286957,-0.027104,0.432908,0.326845,-0.009696,0.547235,0.296129,-0.021183,0.481244,0.224046,-0.024630,0.460430,0.266516,-0.011673,0.463969,0.303804,0.002446
1209,1694940887.374982,0,56.9773,56.9773,28.9346,55.3301,53.4590,442.2192,21.1151,11459.8705,1.8560,117.9606,54.1497,161.7308,152.3201,139.7068,126.6995,0.056946,0.595203,0.571636,0.000000,0.519731,0.645674,-0.027964,0.438832,0.638146,-0.042979,0.377497,0.571954,-0.048205,0.339626,0.501725,-0.049999,0.456121,0.461054,-0.062168,0.365743,0.405385,-0.069753,0.321612,0.377713,-0.063836,0.294560,0.349743,-0.057239,0.489671,0.372114,-0.049371,0.402678,0.257871,-0.061885,0.385568,0.287016,-0.047433,0.391116,0.315042,-0.029580,0.520239,0.323123,-0.034853,0.445101,0.228948,-0.044324,0.428355,0.278048,-0.026196,0.434411,0.314389,-0.006553,0.546757,0.299583,-0.021234,0.483215,0.219708,-0.023397,0.461303,0.253853,-0.008496,0.462654,0.287451,0.007545
1210,1694940887.383315,0,-54.1705,-54.1705,-27.4541,-56.3887,52.6292,1191.4741,5.1002,9117.9960,2.2141,119.1096,54.5416,160.7421,149.1277,132.8345,114.1420,0.051336,0.597237,0.572886,0.000000,0.519663,0.645040,-0.027656,0.438468,0.635794,-0.042630,0.376546,0.570213,-0.048155,0.338967,0.499933,-0.050477,0.455677,0.458708,-0.060524,0.365984,0.404698,-0.068112,0.322453,0.375249,-0.062807,0.295699,0.346271,-0.056793,0.488976,0.370038,-0.047970,0.401759,0.261745,-0.059280,0.382588,0.290479,-0.045252,0.386559,0.317327,-0.028364,0.519881,0.320609,-0.033906,0.443639,0.230192,-0.042690,0.425767,0.281170,-0.025381,0.431863,0.318347,-0.006812,0.546570,0.296798,-0.020790,0.482326,0.223952,-0.023042,0.460721,0.262267,-0.008911,0.462977,0.297531,0.006311
1211,1694940887.391648,0,59.9514,59.9514,26.5688,54.0229,53.6891,941.2592,62.2383,9859.4567,1.4784,114.9807,56.2553,160.8264,148.5230,133.4407,119.6527,0.064406,0.597149,0.575172,0.000000,0.519663,0.644334,-0.028022,0.438870,0.636530,-0.044488,0.375257,0.570757,-0.051539,0.338149,0.498239,-0.055502,0.456945,0.460351,-0.062821,0.367028,0.406773,-0.071384,0.323605,0.376770,-0.066342,0.296451,0.347753,-0.060460,0.490243,0.370671,-0.050612,0.403796,0.260474,-0.061015,0.380013,0.275527,-0.047264,0.377570,0.290591,-0.031808,0.521226,0.320018,-0.036770,0.445355,0.225861,-0.045552,0.425868,0.275423,-0.027266,0.429753,0.313979,-0.008526,0.547964,0.295323,-0.023929,0.482983,0.222495,-0.027084,0.460229,0.259954,-0.012650,0.460656,0.293628,0.002838
1212,1694940887.399982,0,-55.8062,-55.8062,-0.8388,-27.4076,55.1841,387.2108,68.7320,9245.6754,2.0934,111.9159,61.3887,160.2787,146.9791,129.8641,113.9491,0.067745,0.596976,0.576564,0.000000,0.519647,0.644896,-0.026752,0.438664,0.634103,-0.041464,0.376566,0.567198,-0.046660,0.338501,0.498295,-0.048479,0.456493,0.460301,-0.061312,0.367629,0.402792,-0.068356,0.324979,0.375186,-0.061935,0.298534,0.349129,-0.055182,0.490069,0.371768,-0.048983,0.403026,0.259145,-0.059919,0.380843,0.281929,-0.046012,0.381655,0.303861,-0.029641,0.521281,0.321928,-0.034714,0.446387,0.228545,-0.041606,0.425082,0.277710,-0.023022,0.427870,0.315321,-0.004300,0.548737,0.297563,-0.021480,0.485990,0.225805,-0.021760,0.461478,0.263758,-0.006722,0.460446,0.299063,0.008787
1213,1694940887.408315,0,-55.6297,-55.6297,-28.1518,-27.3130,55.6958,433.8994,29.6368,9046.3165,1.1903,113.3333,58.3865,160.2204,145.6363,127.1816,111.2713,0.070472,0.597078,0.572932,0.000000,0.519067,0.644209,-0.028152,0.438466,0.633954,-0.043028,0.377206,0.568677,-0.048079,0.339998,0.498733,-0.049525,0.456960,0.460216,-0.061850,0.367895,0.402524,-0.070138,0.323252,0.374530,-0.063915,0.296072,0.346082,-0.056979,0.491262,0.372119,-0.048936,0.404002,0.255827,-0.063299,0.387730,0.294297,-0.048452,0.395522,0.327309,-0.029405,0.522418,0.323140,-0.034463,0.446778,0.226745,-0.044964,0.429382,0.281200,-0.026403,0.436251,0.318661,-0.005821,0.549380,0.299932,-0.020890,0.485499,0.221915,-0.022521,0.462700,0.260024,-0.007360,0.463834,0.294046,0.008986
1214,1694940887.416648,0,55.0083,55.0083,27.2947,55.4465,55.2277,702.6567,64.4800,9182.4588,2.2097,111.1782,58.9484,159.7589,147.6092,132.5351,119.9325,0.073622,0.596640,0.576140,0.000000,0.517877,0.647000,-0.028199,0.437819,0.634902,-0.042593,0.377264,0.566961,-0.047118,0.339099,0.498035,-0.047881,0.457067,0.460337,-0.061668,0.368324,0.400177,-0.069095,0.323985,0.373125,-0.061885,0.297270,0.346636,-0.054216,0.491030,0.372283,-0.048558,0.403481,0.255849,-0.063256,0.389216,0.295594,-0.048202,0.399176,0.329207,-0.028597,0.521868,0.323399,-0.033769,0.446903,0.227432,-0.044122,0.431072,0.282505,-0.025367,0.438683,0.319405,-0.004508,0.548623,0.300425,-0.019868,0.484928,0.222764,-0.020757,0.463545,0.262130,-0.005099,0.465918,0.296881,0.011601
1215,1694940887.424982,0,-50.9563,-50.9563,-27.7269,-55.0216,54.7278,714.4588,12.4410,6982.4444,1.5625,113.8040,63.6461,156.5226,142.6290,124.7776,108.8204,0.074846,0.599235,0.576296,0.000000,0.521266,0.645884,-0.026145,0.441872,0.634245,-0.040430,0.380253,0.567551,-0.045525,0.339379,0.501196,-0.046938,0.456576,0.460779,-0.059222,0.368549,0.400574,-0.067221,0.324774,0.372289,-0.060848,0.297879,0.345060,-0.053830,0.491154,0.374417,-0.047992,0.402362,0.256994,-0.062650,0.385943,0.290907,-0.048543,0.393926,0.320444,-0.030112,0.523508,0.326755,-0.035095,0.449135,0.226247,-0.044998,0.430554,0.279153,-0.026016,0.436252,0.316654,-0.005395,0.552206,0.305064,-0.023143,0.489546,0.225531,-0.023973,0.464735,0.263721,-0.008408,0.464148,0.299207,0.008121
1216,1694940887.433315,0,53.9161,53.9161,27.4306,55.1575,53.2290,625.8537,2.6540,8880.7721,1.7803,110.7793,62.3144,156.6827,143.1245,125.4729,109.4197,0.064681,0.598032,0.578517,0.000000,0.520979,0.645723,-0.025110,0.441233,0.634072,-0.039439,0.379562,0.567326,-0.044876,0.340187,0.500869,-0.047004,0.456430,0.460453,-0.058729,0.368702,0.401738,-0.065874,0.326556,0.372949,-0.060016,0.300777,0.347023,-0.053732,0.490564,0.374236,-0.047792,0.405069,0.258989,-0.058048,0.383330,0.279896,-0.044494,0.383847,0.300802,-0.028813,0.522857,0.326645,-0.034994,0.450098,0.226475,-0.041550,0.428480,0.274867,-0.023201,0.430972,0.312968,-0.005015,0.551624,0.305166,-0.023217,0.490872,0.228159,-0.023786,0.465170,0.265685,-0.009218,0.463051,0.301994,0.005819
1217,1694940887.441648,0,54.6597,54.6597,27.5723,0.1417,52.8432,683.6130,45.8793,7854.3044,1.3252,109.7330,63.8913,154.2554,141.1097,122.6907,106.6138,0.076945,0.597757,0.576594,0.000000,0.520311,0.645172,-0.029335,0.439101,0.633501,-0.044055,0.378395,0.569086,-0.048792,0.343018,0.498582,-0.049864,0.459254,0.460272,-0.062609,0.369360,0.400732,-0.070936,0.323740,0.373116,-0.064749,0.295613,0.344857,-0.058098,0.492581,0.372284,-0.049200,0.404748,0.258806,-0.064129,0.394397,0.306962,-0.048519,0.408142,0.347960,-0.028558,0.523410,0.323769,-0.034446,0.447395,0.231244,-0.045609,0.435220,0.288292,-0.027231,0.445869,0.326450,-0.006643,0.549876,0.301093,-0.020664,0.486420,0.224030,-0.023109,0.467122,0.263740,-0.008680,0.471220,0.298276,0.007109
1218,1694940887.449982,0,49.9196,49.9196,-1.2722,-28.8445,41.7725,427.5434,46.6364,8933.3011,1.7876,114.9190,68.1030,155.7110,141.1484,123.7471,108.3193,0.065479,0.598908,0.578874,0.000000,0.520932,0.646703,-0.025663,0.441071,0.634361,-0.039111,0.379683,0.566546,-0.042999,0.341144,0.498551,-0.042953,0.459370,0.465607,-0.060322,0.371280,0.400321,-0.066911,0.328915,0.374332,-0.057971,0.303888,0.349704,-0.049046,0.493210,0.376860,-0.048651,0.403549,0.255284,-0.063111,0.389767,0.295649,-0.047502,0.401057,0.331394,-0.027354,0.523860,0.325353,-0.034980,0.449140,0.228518,-0.044096,0.433338,0.283109,-0.024940,0.441343,0.320358,-0.004133,0.551093,0.300321,-0.022066,0.488835,0.226763,-0.021702,0.467687,0.267063,-0.005858,0.470525,0.302670,0.010815
1219,1694940887.458315,0,45.1115,45.1115,24.0170,25.2891,40.8846,624.6204,65.6015,6494.3944,1.4087,106.4830,69.9630,152.6759,139.5584,124.9451,114.4686,0.085245,0.601232,0.581003,-0.000000,0.522107,0.648610,-0.024339,0.440676,0.635116,-0.036525,0.379699,0.566898,-0.039709,0.341750,0.498387,-0.039032,0.458434,0.462273,-0.056005,0.370669,0.401090,-0.061937,0.327988,0.374768,-0.053556,0.302426,0.349459,-0.045283,0.493279,0.376081,-0.045179,0.404524,0.254736,-0.058781,0.390239,0.294012,-0.043218,0.400274,0.328427,-0.023204,0.525514,0.327935,-0.032605,0.451847,0.225428,-0.041778,0.434065,0.277545,-0.022607,0.440070,0.313281,-0.001690,0.554169,0.306630,-0.020755,0.492557,0.224935,-0.020654,0.470330,0.264099,-0.004480,0.472966,0.300778,0.012549
1220,1694940887.466648,0,43.5072,43.5072,-2.6022,-26.6192,4.5043,322.8724,7.5991,6328.1199,1.6243,104.9537,70.7579,153.2903,136.9490,113.8958,94.0172,0.080172,0.598955,0.574420,-0.000000,0.521064,0.649064,-0.025054,0.440430,0.636662,-0.037175,0.379342,0.568109,-0.039927,0.340832,0.500940,-0.039047,0.458836,0.461143,-0.057355,0.369272,0.401164,-0.063066,0.325858,0.376303,-0.054158,0.300698,0.350560,-0.045445,0.492451,0.373784,-0.045722,0.403078,0.254734,-0.059591,0.392742,0.297755,-0.043731,0.406966,0.333437,-0.023136,0.523198,0.323716,-0.032218,0.449401,0.227724,-0.041555,0.436628,0.283375,-0.022822,0.447391,0.319102,-0.002030,0.550546,0.299994,-0.019362,0.487846,0.224880,-0.019278,0.469452,0.265979,-0.003342,0.476024,0.301435,0.013540
1221,1694940887.474982,0,-53.9474,-53.9474,-27.1518,-24.5495,41.0847,299.7436,61.9176,8158.8681,1.6778,107.6273,64.7705,156.5384,143.6274,126.4831,112.7180,0.079436,0.598522,0.575778,0.000000,0.521395,0.649149,-0.025797,0.441470,0.638102,-0.039768,0.380270,0.570162,-0.044293,0.340678,0.503969,-0.044872,0.459042,0.462547,-0.060738,0.369754,0.399368,-0.068041,0.324796,0.374239,-0.059934,0.297939,0.350604,-0.051441,0.493529,0.375706,-0.049167,0.406123,0.252321,-0.063639,0.390496,0.294066,-0.047007,0.399691,0.331584,-0.025904,0.525108,0.328238,-0.035785,0.452715,0.227029,-0.045804,0.434575,0.280311,-0.025982,0.440708,0.317141,-0.004240,0.552780,0.306814,-0.023103,0.491622,0.226107,-0.023252,0.469386,0.263426,-0.006558,0.472039,0.298109,0.011011
1222,1694940887.483315,0,49.6076,49.6076,-0.0780,27.0738,40.4704,503.3294,32.9335,7551.9404,1.4228,106.5247,67.3356,153.8550,141.6230,128.3957,118.4209,0.083384,0.602118,0.582130,-0.000000,0.522814,0.650227,-0.024014,0.441030,0.636644,-0.037739,0.379304,0.568254,-0.042534,0.341931,0.499969,-0.043767,0.460495,0.462275,-0.059459,0.371257,0.399104,-0.065961,0.327597,0.372193,-0.057471,0.300966,0.348613,-0.049029,0.494194,0.375683,-0.048532,0.404421,0.257023,-0.060308,0.392084,0.291896,-0.043569,0.402451,0.321694,-0.023619,0.525440,0.325446,-0.035476,0.450298,0.226068,-0.043143,0.434809,0.276765,-0.022967,0.442328,0.312563,-0.002333,0.553431,0.302194,-0.023035,0.491869,0.226748,-0.022758,0.471725,0.267193,-0.006221,0.475844,0.304830,0.010845
1223,1694940887.491648,0,48.3922,48.3922,0.8202,0.8982,40.3005,325.4769,53.3274,9251.5170,2.0239,110.0710,69.5677,151.5907,142.2941,132.1082,125.6895,0.086850,0.598741,0.580527,0.000000,0.520654,0.647646,-0.025170,0.440519,0.632907,-0.037450,0.379712,0.565173,-0.040542,0.340550,0.498126,-0.039818,0.457169,0.462999,-0.055950,0.370897,0.399686,-0.062250,0.327369,0.372579,-0.054542,0.300922,0.346841,-0.046602,0.490942,0.377217,-0.044368,0.406025,0.256588,-0.057509,0.391805,0.297653,-0.042701,0.402087,0.334374,-0.023427,0.522680,0.328572,-0.031124,0.451833,0.229065,-0.039577,0.435803,0.284465,-0.021364,0.443683,0.322410,-0.001208,0.551132,0.305430,-0.018694,0.490615,0.226037,-0.017737,0.468692,0.264656,-0.002224,0.471339,0.299455,0.014145
1224,1694940887.499982,0,-54.9388,-54.9388,-24.6115,-25.4317,49.8224,580.0851,80.7338,7175.2155,1.1619,110.1860,69.9397,150.7661,137.8980,121.3887,108.2216,0.086351,0.599459,0.579732,0.000000,0.522050,0.647856,-0.025412,0.441058,0.634893,-0.039034,0.379578,0.567379,-0.043597,0.343893,0.497019,-0.044800,0.458175,0.461961,-0.059060,0.370348,0.401993,-0.067777,0.327670,0.373677,-0.062510,0.301942,0.346685,-0.056274,0.492110,0.375252,-0.048009,0.403526,0.258974,-0.062548,0.386860,0.291154,-0.049410,0.394747,0.319692,-0.031793,0.523834,0.326776,-0.035123,0.449200,0.227782,-0.045181,0.430347,0.280258,-0.027389,0.436516,0.317709,-0.007565,0.552330,0.305003,-0.023038,0.489581,0.227877,-0.024192,0.465162,0.267036,-0.009104,0.465961,0.302886,0.007176
1225,1694940887.508315,0,-54.7542,-54.7542,-0.2017,24.4098,50.7299,386.0874,67.5608,6396.7999,0.8274,110.6088,70.2817,151.0254,136.3952,117.9677,102.7507,0.080565,0.598393,0.580106,0.000000,0.520121,0.646641,-0.025614,0.440724,0.633925,-0.040105,0.380165,0.567035,-0.045953,0.341371,0.500739,-0.048649,0.458081,0.462263,-0.058179,0.370156,0.401861,-0.067335,0.327230,0.373898,-0.062850,0.301465,0.346445,-0.057247,0.492253,0.376301,-0.047667,0.406494,0.258065,-0.061590,0.390473,0.294610,-0.048972,0.398563,0.326668,-0.032299,0.523930,0.328491,-0.035558,0.450509,0.228385,-0.044876,0.432671,0.283141,-0.027567,0.439556,0.322393,-0.008943,0.551732,0.306184,-0.024395,0.490752,0.231756,-0.026047,0.467129,0.272020,-0.012067,0.467368,0.308200,0.003009
1226,1694940887.516648,0,-48.3442,-48.3442,-24.4879,-24.2863,49.8704,283.8612,65.6767,7358.0096,1.7353,105.3472,68.6826,154.6710,142.9255,130.0945,120.0762,0.080135,0.597636,0.579000,-0.000000,0.520228,0.649561,-0.025088,0.439815,0.636394,-0.037592,0.379110,0.566955,-0.040967,0.341753,0.497903,-0.040787,0.457800,0.462649,-0.056237,0.371543,0.401541,-0.063211,0.328559,0.376018,-0.055894,0.303021,0.350553,-0.048109,0.491584,0.376291,-0.044825,0.404423,0.257877,-0.059279,0.391165,0.298847,-0.044692,0.402561,0.332787,-0.025026,0.522521,0.327088,-0.031683,0.450163,0.230502,-0.041586,0.435079,0.285982,-0.023399,0.443967,0.322013,-0.002703,0.550131,0.303393,-0.019227,0.487639,0.226991,-0.019123,0.467488,0.266525,-0.003108,0.472108,0.300260,0.013964
1227,1694940887.524982,0,-48.9871,-48.9871,-24.3448,0.1431,40.1551,413.5822,44.1449,6580.9397,1.7586,102.2847,66.0497,158.1308,142.7203,121.1807,102.0660,0.086529,0.596366,0.577255,0.000000,0.519710,0.648883,-0.026717,0.439299,0.637742,-0.040298,0.378911,0.569255,-0.044389,0.340976,0.501950,-0.044746,0.458508,0.461932,-0.059881,0.369933,0.401155,-0.067574,0.325877,0.376187,-0.060232,0.299409,0.353752,-0.052320,0.492282,0.374409,-0.048167,0.406080,0.255400,-0.063104,0.391202,0.295406,-0.047641,0.399421,0.330355,-0.027313,0.523089,0.325478,-0.034786,0.451573,0.229485,-0.045576,0.435200,0.282794,-0.025975,0.441299,0.317542,-0.004183,0.550070,0.302574,-0.022215,0.487924,0.224204,-0.023386,0.467724,0.263917,-0.006294,0.471423,0.298809,0.011911
1228,1694940887.533315,0,-46.0103,-46.0103,2.2321,26.5769,3.6010,158.0644,16.0845,6323.1078,2.0372,113.1790,68.5022,150.4212,136.3066,118.2276,103.8346,0.083323,0.598239,0.584162,0.000000,0.520066,0.649674,-0.023304,0.440475,0.634254,-0.035930,0.379516,0.566109,-0.040277,0.342737,0.498438,-0.041288,0.456401,0.465578,-0.054343,0.369882,0.401721,-0.061539,0.328145,0.371903,-0.055674,0.302741,0.344144,-0.049343,0.490977,0.380436,-0.044609,0.403585,0.264274,-0.056726,0.384729,0.298323,-0.042948,0.390563,0.330373,-0.025740,0.523848,0.333312,-0.033253,0.450871,0.229091,-0.041253,0.429257,0.280283,-0.023175,0.433044,0.318816,-0.004161,0.553573,0.312526,-0.022773,0.493440,0.231818,-0.023307,0.466367,0.270581,-0.008901,0.464047,0.308080,0.006354
1229,1694940887.541648,0,56.7186,56.7186,27.8682,25.6361,42.5943,789.5809,63.6575,8973.3383,2.0533,113.5409,64.5767,154.4771,141.4810,126.6987,112.8403,0.058819,0.599517,0.580943,0.000000,0.521277,0.648040,-0.027446,0.441031,0.635166,-0.042191,0.379857,0.569202,-0.047657,0.341980,0.500475,-0.049723,0.458138,0.462779,-0.060122,0.371103,0.403672,-0.068665,0.328459,0.375238,-0.063249,0.302844,0.347390,-0.056944,0.492279,0.376455,-0.048174,0.405999,0.259007,-0.062022,0.388926,0.292506,-0.048407,0.396348,0.322616,-0.030826,0.523892,0.327970,-0.034709,0.449155,0.230096,-0.044466,0.431663,0.284062,-0.026603,0.439145,0.322007,-0.007067,0.551586,0.304870,-0.022275,0.488661,0.229310,-0.023733,0.465962,0.269316,-0.009136,0.467689,0.304517,0.006558
1230,1694940887.549982,0,-56.1633,-56.1633,-1.9548,-29.8230,42.7729,377.9852,12.3950,9779.7926,1.6154,110.5795,57.7007,156.8613,144.9050,130.3685,117.3845,0.064078,0.598406,0.580883,0.000000,0.520176,0.649854,-0.027280,0.438380,0.635924,-0.041021,0.378259,0.569252,-0.045231,0.344090,0.498172,-0.046133,0.459476,0.465636,-0.060532,0.371750,0.405352,-0.068496,0.327589,0.377453,-0.062545,0.300037,0.348725,-0.056220,0.493475,0.378816,-0.048140,0.407789,0.262908,-0.062542,0.396553,0.303734,-0.048221,0.408291,0.339690,-0.029692,0.524917,0.329654,-0.034097,0.450635,0.233831,-0.044993,0.438992,0.289561,-0.027326,0.450276,0.328251,-0.007397,0.552186,0.305662,-0.020891,0.488846,0.226849,-0.023774,0.469699,0.266598,-0.009907,0.474423,0.301036,0.005546
1231,1694940887.558315,0,57.6479,57.6479,26.6588,28.6135,52.8025,587.4543,32.6234,7805.1004,1.3177,109.5856,62.5783,156.0831,143.4494,126.8027,113.4808,0.086399,0.598813,0.578977,0.000000,0.521459,0.649139,-0.026672,0.441291,0.636386,-0.040871,0.380673,0.568665,-0.045585,0.342598,0.499726,-0.046891,0.459457,0.462784,-0.061292,0.371045,0.402970,-0.069730,0.326708,0.375235,-0.063848,0.299707,0.347061,-0.057205,0.492722,0.375545,-0.049265,0.405472,0.259720,-0.063768,0.390012,0.299168,-0.049062,0.400137,0.333603,-0.030245,0.523335,0.326876,-0.035552,0.446657,0.229274,-0.045959,0.430290,0.284947,-0.027422,0.439261,0.322884,-0.007153,0.550107,0.303259,-0.022659,0.485593,0.226010,-0.024163,0.464042,0.267408,-0.008986,0.467615,0.303048,0.007134
