frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
459,1694844800.204066,1,-12.2583,-12.2583,-2.7104,-2.4274,5.5850,208.4864,73.6824,9446.5694,1.7022,141.5054,204.5411,14.5086,39.7321,80.1599,126.6149,0.077028,0.674019,0.723019,-0.000000,0.596160,0.699121,-0.003859,0.548204,0.598774,-0.002347,0.547601,0.492987,0.003045,0.574380,0.445748,0.007369,0.588288,0.478341,-0.021893,0.570246,0.350502,-0.021993,0.558344,0.276795,-0.022071,0.548696,0.222909,-0.023786,0.641140,0.455009,-0.016832,0.609769,0.404030,-0.009796,0.599400,0.449127,0.002266,0.605346,0.495313,0.008571,0.682273,0.462306,-0.010607,0.648089,0.425544,-0.009520,0.638100,0.462335,-0.002647,0.644643,0.508399,0.000664,0.715629,0.476268,-0.003561,0.682099,0.442736,-0.002347,0.673735,0.475023,0.004617,0.680692,0.515160,0.009718
460,1694844800.212399,1,-12.6035,-12.6035,-1.5352,1.1752,6.0862,331.2956,44.7819,10827.0134,1.6297,139.4622,204.6798,11.1871,42.1187,80.8235,126.8084,0.077901,0.670500,0.719754,-0.000000,0.593902,0.691444,-0.000441,0.546694,0.591330,0.001273,0.549611,0.484736,0.007220,0.578704,0.438623,0.011753,0.589999,0.476312,-0.024545,0.570518,0.344000,-0.021488,0.557936,0.272853,-0.019487,0.546350,0.221179,-0.020318,0.641839,0.452612,-0.018614,0.611146,0.397549,-0.004468,0.599462,0.443672,0.012339,0.603365,0.489194,0.020069,0.681823,0.461656,-0.010618,0.647710,0.424707,-0.001315,0.636725,0.461443,0.008318,0.642644,0.506904,0.010999,0.714033,0.476227,-0.001497,0.681182,0.443340,0.005949,0.671780,0.474579,0.014670,0.678068,0.512395,0.019422
461,1694844800.220732,1,-17.9748,-17.9748,-2.7413,-1.2061,7.5229,111.6969,68.4188,8850.6053,1.9017,141.6566,206.2319,13.9130,40.5079,79.9653,125.6392,0.077683,0.674608,0.721405,-0.000000,0.596466,0.695887,-0.005398,0.547762,0.594711,-0.004926,0.546206,0.485998,0.000084,0.572986,0.434958,0.004251,0.589252,0.481501,-0.026882,0.571203,0.347958,-0.028560,0.558526,0.275539,-0.028987,0.548195,0.223910,-0.030691,0.642190,0.459022,-0.021652,0.610487,0.394095,-0.016030,0.598555,0.435817,-0.003940,0.603461,0.480524,0.002409,0.682692,0.464041,-0.015253,0.646723,0.414435,-0.014683,0.635700,0.448340,-0.006925,0.641848,0.492907,-0.003088,0.715273,0.474389,-0.008173,0.679413,0.431186,-0.007219,0.670249,0.460324,0.000322,0.676612,0.499710,0.005731
462,1694844800.229066,1,25.2457,25.2457,5.2548,7.9961,15.8221,489.1661,14.6915,7824.6251,1.9086,141.9198,215.6062,14.7563,47.5526,87.4454,134.2636,0.085875,0.672081,0.715202,-0.000000,0.593170,0.692600,-0.005555,0.544239,0.591544,-0.005201,0.545487,0.483193,-0.000364,0.573278,0.433529,0.003243,0.589037,0.472766,-0.026333,0.570726,0.345220,-0.027600,0.559328,0.270867,-0.029280,0.550187,0.217498,-0.032540,0.642496,0.449325,-0.020968,0.610551,0.395434,-0.013992,0.599453,0.439000,-0.001774,0.604788,0.483100,0.003960,0.683033,0.456393,-0.014438,0.648213,0.417769,-0.012485,0.637355,0.453249,-0.004429,0.643885,0.497640,-0.001201,0.715569,0.470406,-0.007356,0.680634,0.435323,-0.006531,0.671982,0.466724,0.000690,0.679049,0.505633,0.005611
463,1694844800.237399,1,-19.6131,-19.6131,-1.8387,-7.0935,16.5976,299.7919,66.5528,7575.5665,0.7264,142.4630,215.2956,15.9670,44.5914,84.8121,131.6948,0.084290,0.669402,0.713754,-0.000000,0.592968,0.685984,-0.002585,0.545386,0.583122,-0.002892,0.548677,0.472139,0.000242,0.577622,0.418494,0.001789,0.586595,0.468165,-0.023390,0.570025,0.340144,-0.023408,0.559906,0.269448,-0.024322,0.551261,0.220043,-0.027084,0.640418,0.444844,-0.019439,0.611492,0.388504,-0.011209,0.602161,0.430177,0.000685,0.607302,0.473096,0.006080,0.682170,0.452469,-0.013858,0.648919,0.414704,-0.009786,0.638940,0.450029,-0.001661,0.645206,0.494613,0.001147,0.715577,0.465973,-0.007547,0.682199,0.431709,-0.005288,0.674258,0.463563,0.002319,0.681097,0.502390,0.007436
464,1694844800.245732,1,21.1382,21.1382,8.4354,10.2741,19.7377,2958.9079,25.2510,9771.6601,1.5597,135.8310,212.5158,14.4061,51.2695,90.5413,135.8822,0.090703,0.672218,0.714964,-0.000000,0.592577,0.686654,-0.004658,0.544068,0.580200,-0.004876,0.546216,0.469855,-0.001059,0.574029,0.419484,0.001484,0.586966,0.466745,-0.026454,0.568479,0.336770,-0.026946,0.556280,0.265229,-0.027567,0.546177,0.213808,-0.030250,0.641253,0.445259,-0.021815,0.607752,0.383993,-0.014487,0.596004,0.427370,-0.001713,0.601131,0.471213,0.004438,0.682607,0.454236,-0.015803,0.645915,0.408061,-0.012914,0.633872,0.443911,-0.003958,0.640037,0.489068,-0.000333,0.715466,0.469130,-0.009242,0.679715,0.428633,-0.007799,0.670128,0.459324,-0.000278,0.676906,0.498466,0.004750
465,1694844800.254066,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
466,1694844800.262399,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
467,1694844800.270732,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,1694844800.279066,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,1694844800.287399,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,1694844800.295732,1,19.9569,19.9569,9.4829,0.0000,20.1240,1303.1850,,7665.7332,1.1289,134.3511,215.6199,18.0326,53.8658,92.6484,138.2167,0.094803,0.672737,0.709194,-0.000000,0.592217,0.682593,-0.005841,0.544152,0.575854,-0.006927,0.547526,0.463418,-0.004612,0.572057,0.409758,-0.003594,0.586298,0.455919,-0.022490,0.568333,0.331360,-0.023779,0.556626,0.258918,-0.025736,0.546910,0.206536,-0.029296,0.640587,0.434450,-0.017824,0.608283,0.384413,-0.013377,0.597852,0.429025,-0.003396,0.603131,0.474041,0.001640,0.682120,0.444834,-0.012190,0.646191,0.406915,-0.012999,0.635041,0.443609,-0.006366,0.641203,0.490129,-0.003084,0.715207,0.460246,-0.005961,0.678834,0.429243,-0.006884,0.669474,0.461325,-0.000623,0.676057,0.500155,0.004181
471,1694844800.304066,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
472,1694844800.312399,1,17.0283,17.0283,-2.0543,0.0000,16.3959,46.8682,,9789.0613,0.9762,136.3997,211.6925,12.9564,50.8312,90.7362,136.6691,0.092615,0.671768,0.708609,-0.000000,0.593430,0.681028,-0.003138,0.544930,0.580240,-0.003112,0.547666,0.470083,0.000816,0.574118,0.418368,0.003500,0.586989,0.461943,-0.025448,0.567950,0.332108,-0.024917,0.555472,0.261495,-0.024710,0.545120,0.211573,-0.026521,0.640155,0.440734,-0.020119,0.612058,0.375570,-0.010696,0.601228,0.415938,0.003029,0.605117,0.459036,0.009695,0.681800,0.450716,-0.013054,0.650173,0.404417,-0.008168,0.638015,0.439642,0.000864,0.642951,0.485448,0.004405,0.715324,0.465611,-0.005167,0.684257,0.424955,-0.001417,0.673936,0.456291,0.006836,0.679315,0.495292,0.012172
473,1694844800.320732,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,1694844800.329066,1,-16.7742,-16.7742,0.7097,0.0000,18.4750,25.3344,,7959.7412,1.2204,140.6929,214.1937,17.6620,46.1070,85.4191,132.4328,0.085901,0.668553,0.709541,-0.000000,0.593465,0.679859,0.000326,0.548227,0.577453,0.000778,0.551404,0.467111,0.004545,0.580241,0.412875,0.006736,0.585109,0.466908,-0.024010,0.569778,0.337517,-0.022490,0.558798,0.266037,-0.021879,0.549509,0.215777,-0.023390,0.638730,0.442894,-0.020639,0.612484,0.388413,-0.008718,0.604008,0.428480,0.005454,0.610042,0.469195,0.011710,0.681325,0.450508,-0.015062,0.650390,0.415947,-0.007833,0.640902,0.451121,0.001438,0.647086,0.494236,0.004363,0.716251,0.464720,-0.008387,0.686461,0.428398,-0.001977,0.678133,0.459730,0.008076,0.683681,0.499192,0.014177
475,1694844800.337399,1,-13.4819,-13.4819,-8.6550,-9.3648,16.9876,1128.3289,1.1699,6697.1902,1.0267,140.6852,216.6048,18.5585,49.6396,89.1328,135.0134,0.087921,0.670225,0.713081,-0.000000,0.591818,0.682406,0.000735,0.544205,0.581756,0.000907,0.547100,0.471936,0.004103,0.577290,0.424341,0.005669,0.586808,0.464008,-0.023791,0.569158,0.332854,-0.022574,0.558505,0.259933,-0.022000,0.549441,0.208023,-0.023455,0.640792,0.442681,-0.020136,0.610276,0.382353,-0.009173,0.598365,0.425073,0.005334,0.602086,0.472200,0.012223,0.682803,0.454303,-0.014148,0.648359,0.411231,-0.008618,0.636094,0.447273,0.000930,0.641642,0.495637,0.004762,0.717146,0.471425,-0.006803,0.684323,0.431576,-0.001004,0.674662,0.462982,0.009160,0.680639,0.503315,0.015514
476,1694844800.345732,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477,1694844800.354066,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,1694844800.362399,1,10.5839,10.5839,-2.3433,0.0000,15.5142,300.0254,,9263.4687,1.9075,140.3472,208.8538,17.1396,39.4347,79.4007,126.1952,0.079297,0.674043,0.713255,-0.000000,0.594164,0.685449,-0.001278,0.546295,0.581949,0.001140,0.546568,0.475964,0.007057,0.573985,0.430363,0.011504,0.590628,0.464007,-0.020560,0.571254,0.342361,-0.017989,0.559086,0.274174,-0.016811,0.550614,0.224318,-0.018326,0.643979,0.442873,-0.016446,0.611646,0.392557,-0.006412,0.599893,0.435535,0.006138,0.605486,0.478661,0.011740,0.684910,0.453165,-0.010595,0.649993,0.415385,-0.005719,0.637443,0.450823,0.001787,0.642963,0.495737,0.004074,0.717681,0.470765,-0.003858,0.683860,0.438818,0.000197,0.674030,0.469484,0.007457,0.679904,0.508337,0.011749
479,1694844800.370732,1,9.0387,9.0387,-1.9974,0.3459,13.7014,494.3671,4.7185,7972.9670,1.6131,137.2415,206.1033,26.4247,28.3951,68.2028,115.2353,0.070343,0.675893,0.715513,-0.000000,0.597864,0.690930,-0.000500,0.547644,0.590408,0.002405,0.542757,0.486215,0.008525,0.568512,0.441293,0.013382,0.589702,0.471494,-0.019037,0.573961,0.348975,-0.018248,0.562691,0.282920,-0.017169,0.554382,0.237893,-0.017603,0.642097,0.449857,-0.015499,0.612249,0.390506,-0.006786,0.600852,0.431310,0.005802,0.605947,0.476880,0.012446,0.683959,0.458144,-0.010488,0.650577,0.413930,-0.007354,0.639382,0.448155,-0.000425,0.645424,0.493666,0.002611,0.718643,0.473372,-0.004395,0.686172,0.434091,-0.001239,0.676901,0.463780,0.005872,0.682925,0.504317,0.010670
480,1694844800.379066,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
481,1694844800.387399,1,-14.9468,-14.9468,0.4568,0.0000,12.2425,173.6827,,8855.1180,1.2396,142.8943,208.5687,17.5244,39.3474,80.2232,126.6633,0.077291,0.677595,0.716937,-0.000000,0.599245,0.693496,-0.004091,0.548683,0.591663,-0.002632,0.547148,0.486426,0.003252,0.578321,0.445239,0.007894,0.592484,0.480456,-0.026620,0.574824,0.350070,-0.026975,0.561097,0.278347,-0.026693,0.550828,0.226063,-0.028267,0.646344,0.458652,-0.021976,0.613673,0.391810,-0.014206,0.600946,0.434559,-0.000957,0.606430,0.479748,0.005744,0.687423,0.465144,-0.015936,0.650107,0.414497,-0.012770,0.637931,0.450628,-0.004188,0.643999,0.495746,-0.000565,0.720120,0.479266,-0.009283,0.683378,0.434220,-0.006372,0.673665,0.463968,0.001763,0.680235,0.504679,0.007000
482,1694844800.395732,1,0.8023,0.8023,3.5711,3.1142,10.8325,260.4361,81.7683,11141.9623,1.5554,136.8171,208.4651,14.8113,41.2727,81.4211,127.5534,0.077402,0.675936,0.727836,-0.000000,0.598499,0.697649,0.004022,0.552288,0.599393,0.010631,0.546781,0.498633,0.020925,0.565953,0.448960,0.030021,0.589913,0.477786,-0.016121,0.573417,0.348325,-0.012117,0.560263,0.276941,-0.009147,0.549267,0.225679,-0.008225,0.642358,0.453334,-0.011533,0.611291,0.402925,0.004588,0.599562,0.447725,0.020935,0.603762,0.493422,0.028541,0.683841,0.462314,-0.004977,0.647092,0.426752,0.004277,0.637285,0.463864,0.012450,0.643009,0.508247,0.014685,0.717752,0.478429,0.003205,0.682775,0.447005,0.012013,0.675073,0.477747,0.021103,0.680896,0.517663,0.026142
483,1694844800.404066,1,0.6937,0.6937,-2.4726,-6.0436,9.0624,1935.3707,54.6797,10366.2602,1.2737,138.0880,204.5762,16.7695,37.0903,76.8899,122.2479,0.074793,0.677333,0.722385,-0.000000,0.600528,0.699600,0.003484,0.551656,0.601561,0.007473,0.546374,0.496560,0.014687,0.573343,0.451778,0.020713,0.589213,0.481286,-0.018200,0.572262,0.348967,-0.015410,0.559846,0.278373,-0.012576,0.550036,0.227982,-0.011888,0.640980,0.455974,-0.014596,0.611413,0.401707,-0.000654,0.601417,0.444611,0.015399,0.606901,0.488939,0.023130,0.683197,0.463340,-0.008981,0.649476,0.427515,-0.000807,0.640730,0.463242,0.007906,0.647602,0.506281,0.010669,0.718968,0.478870,-0.001907,0.687279,0.444385,0.006649,0.680227,0.474961,0.015890,0.686598,0.513464,0.021033
484,1694844800.412399,1,-1.2191,-1.2191,-2.5645,-0.0919,7.7637,1509.6417,4.4877,9730.7592,2.1211,143.0185,203.5501,19.5811,32.8653,73.2537,119.8152,0.070412,0.677692,0.727714,-0.000000,0.601963,0.704035,0.002109,0.553458,0.607242,0.006704,0.546141,0.506581,0.014626,0.567816,0.458856,0.021489,0.588931,0.485545,-0.016754,0.572705,0.356636,-0.014478,0.560706,0.283709,-0.012564,0.551506,0.231530,-0.012348,0.640838,0.461627,-0.013167,0.611327,0.404994,-0.000852,0.600354,0.447416,0.013454,0.604792,0.494447,0.020626,0.683010,0.468878,-0.007891,0.648340,0.429094,-0.001291,0.638811,0.464804,0.006628,0.644785,0.509494,0.009617,0.718479,0.483478,-0.001351,0.685358,0.446893,0.006043,0.677163,0.477049,0.014998,0.682876,0.516431,0.020445
485,1694844800.420732,1,8.1144,8.1144,5.7653,8.3298,7.5268,2310.8439,71.8381,9844.9715,2.1182,145.5340,198.7089,17.8896,34.1095,73.8888,119.6148,0.070354,0.678576,0.726765,-0.000000,0.604615,0.705132,0.001164,0.555199,0.612363,0.003289,0.547144,0.510559,0.008590,0.567158,0.459340,0.012886,0.589366,0.491478,-0.020718,0.572309,0.357309,-0.020988,0.559519,0.283118,-0.020493,0.548868,0.229649,-0.021045,0.640544,0.466035,-0.017107,0.611461,0.407124,-0.006783,0.601228,0.448742,0.007785,0.605521,0.495551,0.015413,0.683055,0.472926,-0.011755,0.648032,0.431160,-0.006208,0.639047,0.465797,0.002801,0.645345,0.510019,0.006797,0.719159,0.486748,-0.005137,0.686335,0.447899,0.001879,0.677189,0.477490,0.011834,0.682722,0.515568,0.018201
486,1694844800.429066,1,10.9036,10.9036,2.5253,-3.2400,4.7515,2282.5731,5.3766,8186.6972,2.2610,143.4475,198.6126,22.5945,29.0509,69.2839,115.4008,0.064999,0.678561,0.732308,-0.000000,0.602463,0.708084,-0.002000,0.554705,0.612357,-0.000450,0.548527,0.510399,0.004018,0.567986,0.460791,0.007566,0.590596,0.489061,-0.019391,0.573385,0.361301,-0.020399,0.560914,0.287907,-0.020456,0.550271,0.234731,-0.021539,0.642149,0.466454,-0.016017,0.614533,0.409632,-0.009686,0.605115,0.450281,0.002028,0.609924,0.495677,0.008663,0.684783,0.474324,-0.011457,0.651378,0.432415,-0.010132,0.642541,0.466645,-0.002571,0.648704,0.510544,0.001602,0.720108,0.489205,-0.006088,0.688777,0.450735,-0.003438,0.680022,0.480968,0.004473,0.685605,0.520442,0.010355
487,1694844800.437399,1,6.6535,6.6535,1.4900,-1.0354,4.5717,1963.4003,26.9741,6493.6764,2.3299,139.2894,197.2853,26.5227,23.5911,63.7760,109.4425,0.059472,0.679781,0.733806,-0.000000,0.604274,0.710777,0.001974,0.554852,0.613588,0.006085,0.547909,0.511304,0.014119,0.569990,0.464615,0.021400,0.590779,0.496072,-0.020847,0.574777,0.364816,-0.019640,0.562345,0.292405,-0.018599,0.551866,0.239664,-0.018998,0.643051,0.470095,-0.016317,0.612222,0.411480,-0.002590,0.600614,0.454148,0.013957,0.604432,0.499826,0.022234,0.684803,0.477125,-0.009943,0.648251,0.436425,-0.001571,0.638390,0.470797,0.007839,0.644523,0.513917,0.011388,0.719868,0.492841,-0.002257,0.686438,0.454024,0.006859,0.676772,0.481678,0.017048,0.681240,0.520035,0.022979
488,1694844800.445732,1,23.2997,23.2997,6.1297,4.6397,7.9663,1696.4739,72.5755,5973.9047,2.0676,147.9167,201.7025,30.2772,23.6674,64.9462,111.7108,0.059212,0.676598,0.730459,-0.000000,0.602830,0.710854,-0.000715,0.553886,0.618104,-0.000261,0.548746,0.513245,0.003876,0.573021,0.462157,0.007180,0.587892,0.494924,-0.024931,0.573268,0.367288,-0.029694,0.562940,0.292700,-0.032854,0.554839,0.237568,-0.035658,0.640820,0.470976,-0.021507,0.614926,0.411039,-0.012945,0.605715,0.451860,0.001494,0.610765,0.496447,0.008714,0.684083,0.479545,-0.016913,0.652484,0.435318,-0.013793,0.645261,0.468055,-0.004747,0.652157,0.509745,-0.000451,0.720348,0.496098,-0.011269,0.690867,0.454639,-0.006357,0.683829,0.482919,0.003552,0.689398,0.521219,0.010077
489,1694844800.454066,1,4.8666,4.8666,-0.8120,-6.9416,6.5705,540.0089,72.8949,6130.9898,2.1928,151.1281,194.9105,31.7551,19.3523,59.5194,104.7932,0.053035,0.681453,0.739507,-0.000000,0.605694,0.716042,0.002121,0.556167,0.616556,0.006727,0.549634,0.512982,0.015193,0.573220,0.466608,0.023007,0.592743,0.498447,-0.019651,0.574230,0.367300,-0.018545,0.561595,0.295255,-0.017419,0.551883,0.240556,-0.017630,0.644349,0.474662,-0.015392,0.614086,0.414267,-0.002077,0.603161,0.458496,0.014198,0.607558,0.505787,0.022462,0.686052,0.482665,-0.009473,0.650372,0.440134,-0.002346,0.641903,0.476399,0.005997,0.648903,0.520182,0.009231,0.720910,0.498425,-0.002187,0.688764,0.457160,0.005988,0.681184,0.486283,0.015431,0.687366,0.525939,0.020954
490,1694844800.462399,1,-16.8137,-16.8137,-6.9293,-6.1174,13.0020,1361.5626,61.9732,6650.5832,1.8478,158.0988,197.8085,36.0491,15.2528,55.3302,99.9785,0.047852,0.679513,0.745376,-0.000000,0.605458,0.719994,0.001303,0.556319,0.623375,0.004621,0.550740,0.521502,0.011836,0.575341,0.474860,0.018511,0.591975,0.500080,-0.021023,0.574491,0.372355,-0.023791,0.563782,0.299252,-0.026210,0.556016,0.243173,-0.028495,0.644891,0.477184,-0.016815,0.614951,0.419263,-0.005367,0.605002,0.463438,0.009705,0.609776,0.509504,0.017184,0.687204,0.485189,-0.011305,0.651486,0.443036,-0.005612,0.643664,0.479030,0.002287,0.650459,0.522453,0.005580,0.722448,0.501222,-0.004512,0.690179,0.459789,0.002012,0.682566,0.489229,0.011076,0.687971,0.529282,0.016828
